L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.508163698C8F5P-3,bound=0X1.62664AP-5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=0X1.4AD3DBFA4551FP-3,bound=0X1.618F1P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.04BB673C4F3BBP+6,c=0X1.24C21DCE6995AP-3,bound=0X1.5A8F48P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=-0X1.0656C07C5CC57P-3,bound=0X1.59D8ECP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=0X1.BE13444EE4D04P-4,bound=0X1.52D54EP-5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FD7645A1CACP+9,c=-0X1.F6525C1AC87FAP-3,bound=0X1.4FF6E4P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=-0X1.CF9596B26405DP-4,bound=0X1.374354P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0D6DBB59DDC1EP+5,c=-0X1.AD29E706B3788P-4,bound=0X1.2B9C4AP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.7048CC24B1EA8P-3,bound=0X1.297F76P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.33EFA3DF663B5P-3,bound=0X1.2951EEP-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.151F5FB3263D3P-2,bound=0X1.28A474P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=-0X1.67E20F25BAFC4P-3,bound=0X1.22DCBP-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=-0X1.FF91718218CC6P-3,bound=0X1.20771EP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=-0X1.1D74E5A79D296P-4,bound=0X1.203BAEP-5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2A38517614595P+9,c=0X1.9FDF9F2FFA261P-3,bound=0X1.1B0E4AP-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7AFB671AC14C6P+7,c=0X1.34D86396A3355P-3,bound=0X1.17FE1P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.C448F3A8054D6P-4,bound=0X1.141364P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.EC8E29F9CE8D9P+2,c=0X1.11337B5D44F87P-4,bound=0X1.13DBBEP-5
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2742C1EBC83A9P+9,c=0X1.85768D9E1B1CFP-3,bound=0X1.09BDE6P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=0X1.3E9795E2A0742P-4,bound=0X1.080DDAP-5
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=-0X1.3B2257C6FE43BP-4,bound=0X1.02D808P-5
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=0X1.8B346BCB38B11P-4,bound=0X1.EFB7AAP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.FD41FC6B94634P-4,bound=0X1.EBB38P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.0CDCED8A0C2EFP-5,bound=0X1.E17A8P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21E18784230FDP+13,c=0X1.5DE94CC2F23D2P-2,bound=0X1.DFB59P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=0X1.C7B64C6B8042DP-5,bound=0X1.D22A2P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.C4A9EC865C99AP-5,bound=0X1.D035EEP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2839BEAB367A1P+13,c=0X1.43383CD4EAD72P-2,bound=0X1.B8B976P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=0X1.4F2E9DA83475BP-5,bound=0X1.B84938P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.04A8C3F3E0371P+6,c=-0X1.70F461A501EBDP-4,bound=0X1.B4CA1AP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.32158969A0AD9P+5,c=0X1.3C56ADC5AC6BAP-4,bound=0X1.ABD366P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.172990F301EABP-1,c=-0X1.9A45299BE4173P-6,bound=0X1.917B4EP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3CCB0374FF866P+10,c=0X1.49B8535E1C7A9P-3,bound=0X1.73C3EEP-6
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1FFD37B4A233AP+13,c=0X1.0756506D0CB71P-2,bound=0X1.699CBCP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=0X1.20FE1ADE0D4DP-4,bound=0X1.67704P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.248E8EA39C51EP+3,c=0X1.706CC00F5AFB7P-5,bound=0X1.64554CP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=-0X1.8A385CE524EAP-4,bound=0X1.3E82A4P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.463A9374BC6A8P+13,c=0X1.C44C5763CB912P-3,bound=0X1.2D040CP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=-0X1.03BB4CD55F4B9P-3,bound=0X1.2531F4P-6
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.6B88FE9573F5CP-4,bound=0X1.245FCCP-6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=0X1.55964767385ACP-5,bound=0X1.1981FEP-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=-0X1.9AA2D7A98911CP-5,bound=0X1.16EB78P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=-0X1.03FDD07ED5A35P-5,bound=0X1.162504P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.03CD30AD46F59P+6,c=0X1.CB51D14EA3829P-5,bound=0X1.101BC4P-6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=0X1.462B14FCF0B52P-5,bound=0X1.0BE834P-6
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=0X1.A6415CD69D5FDP-5,bound=0X1.0702A6P-6
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=-0X1.7E9FBDEA2691FP-5,bound=0X1.F5202EP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8C1ACDE19FC2BP+1,c=-0X1.889DC67AF69E7P-6,bound=0X1.F1D758P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=-0X1.20437775ADD94P-5,bound=0X1.EE952EP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2EEDF505D0FA6P+8,c=0X1.2D5647532ADFP-4,bound=0X1.E5E72CP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=0X1.2CC1FE598797AP-4,bound=0X1.E56958P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=-0X1.9CD85BF20BEA7P-5,bound=0X1.E4DF62P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.26383E9252B44P-4,bound=0X1.DB9CFAP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.061D89D495183P+11,c=0X1.D70D16823DAA8P-4,bound=0X1.D4477CP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=-0X1.886089F14E245P-4,bound=0X1.BAC63AP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A844BD33D295P+7,c=0X1.E36C5AA478C9AP-5,bound=0X1.B6654AP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.023DEB0FADF2FP+6,c=0X1.6DDF104FAC731P-5,bound=0X1.B2264P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=-0X1.058698FD4E6CCP-5,bound=0X1.B1FB3AP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.84D2E223E415P-4,bound=0X1.AEFA16P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8657F3CF70154P+6,c=0X1.7FB8A642AB69EP-5,bound=0X1.9AA65AP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=0X1.5CB29FB5E7E73P-4,bound=0X1.886B16P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CA239E6AB9B2P+4,c=-0X1.E367C5462FCFFP-6,bound=0X1.867C34P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A2A023209678P+1,c=0X1.1ED58FEDC2973P-6,bound=0X1.81679P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.05BD22291FB4P+11,c=0X1.832B509A14BB1P-4,bound=0X1.81078P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=0X1.0DFFCD2826ECDP-6,bound=0X1.7AD1A4P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.79BCA90470A81P+7,c=0X1.7F8CB5650FC9EP-5,bound=0X1.5C0104P-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.3F40F7EEAE082P-4,bound=0X1.55BDC2P-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.3049FCCA3956BP-4,bound=0X1.5525F6P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=-0X1.912FAF5088B7AP-5,bound=0X1.43BFE6P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.9436FB706C084P-5,bound=0X1.3A44DP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F50935FC3B5P+13,c=0X1.C4A91566020A1P-4,bound=0X1.36FA14P-7
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26FE080F98FA3P+9,c=0X1.C1AB2C06F3F47P-5,bound=0X1.32E43CP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=-0X1.0AA6C149D4EA3P-4,bound=0X1.2AF398P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.1B390BAE7A356P-6,bound=0X1.22728EP-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB723CC8DE2BP+8,c=-0X1.627776758587P-5,bound=0X1.1AAP-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=0X1.F1269AE64262BP-6,bound=0X1.11F7CP-7
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.9FFBA9AFA1E6CP-6,bound=0X1.059262P-7
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=0X1.9AA5CE7F30224P-6,bound=0X1.03022P-7
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0599D5885D313P+11,c=-0X1.00ED2DE9B30C3P-4,bound=0X1.FF1486P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.33E82C08EC5AAP-5,bound=0X1.DEC864P-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.07764801F751P+11,c=-0X1.D90B342707761P-5,bound=0X1.D5A878P-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0BA956D5CFAADP+11,c=-0X1.BF5D776F3DFFAP-5,bound=0X1.BA6924P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.331174A3400B9P+8,c=0X1.0F2806243A9EAP-5,bound=0X1.B3C194P-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.157E7D1351159P+4,c=0X1.026022EE84AC1P-6,bound=0X1.A9DD1P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2D26558EA7CE1P+8,c=0X1.005B893863C14P-5,bound=0X1.9DFBC4P-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0641921CCD962P+11,c=0X1.60747EE44B388P-5,bound=0X1.5E5584P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=0X1.A28EB008CC8F1P-7,bound=0X1.5AE826P-8
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2860181E03F71P+5,c=-0X1.E08C7925F3B3P-7,bound=0X1.47955AP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.05842E3A3A8E7P+11,c=0X1.47B8A55D1C2D4P-5,bound=0X1.45FAAEP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8569BD4067CF2P+6,c=0X1.2CA8EFB6A90E8P-6,bound=0X1.41F392P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.0EA9EC5F4C90BP-5,bound=0X1.319178P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C401E4F765FD8P+5,c=-0X1.F0DCE3B735028P-7,bound=0X1.30C93CP-8
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.0954F41A33A82P-5,bound=0X1.2AB928P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=-0X1.081270A919BC4P-5,bound=0X1.2A29CCP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.308BEFB09CC1P-5,bound=0X1.2128E6P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=0X1.BEF71F39C754DP-7,bound=0X1.195FBAP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.ABE7FA1A0CF18P+5,c=-0X1.AEC43708F8053P-7,bound=0X1.0BE2C6P-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.01F322F2734F9P+6,c=0X1.C2BD1B3EE8F88P-7,bound=0X1.0B80CP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83DA77A2CECC8P+6,c=0X1.DE05535AAB1CP-7,bound=0X1.00316EP-8
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=0X1.586F95A0D8F93P-8,bound=0X1.E7A084P-9
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26E0413DB7F17P+9,c=0X1.5FA17FAD171F2P-6,bound=0X1.E00314P-9
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.799744F5D3565P+7,c=0X1.D82A6C97A2151P-7,bound=0X1.AC72EEP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.502036CEBB066P-7,bound=0X1.A829D2P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=-0X1.4D2E2D377FD88P-7,bound=0X1.A08FEAP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26AE588A04D12P+9,c=0X1.169832EEB13B6P-6,bound=0X1.7C5F74P-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=0X1.23B9338BDEF9EP-7,bound=0X1.6CBAFP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=-0X1.218DD491A7EAAP-6,bound=0X1.46E8EP-9
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2683AAFFF36ADP+5,c=-0X1.7A00FB4F656F8P-8,bound=0X1.02160AP-9
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=0X1.BB6E37A46E769P-7,bound=0X1.F47E92P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.A536C4F337FA7P-8,bound=0X1.EEB392P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.AFB33D7CCE99CP-7,bound=0X1.E7706P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.283EF3F8D7493P-7,bound=0X1.DE9C8P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=-0X1.78DA9DAF1EE12P-8,bound=0X1.D8B31P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.6CB31F97C09ABP-8,bound=0X1.BD3A1EP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=0X1.02A537AB0F9B9P-8,bound=0X1.AD339AP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23651FC4C1659P+5,c=-0X1.2E7ED7D0D20A8P-8,bound=0X1.9E2A3AP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DE5AF0370CDC9P+15,c=0X1.CAFA351AFCFF7P-6,bound=0X1.88911EP-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0572FFC32EBE6P+11,c=0X1.7A22A991E69D7P-7,bound=0X1.782646P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.4D0DAEEC0BFE4P-7,bound=0X1.746302P-10
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DFF0FE00D1B72P+15,c=0X1.AFD042292997BP-6,bound=0X1.710722P-10
