L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26916B11C6D1EP+7,c=-0X1.33EFA3DF663B5P-3,bound=0X1.6AEDAP-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.2EC5162457D59P-1,bound=0X1.658E76P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.C66948B328D76P-2,bound=0X1.62CA92P-41
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DFD2A8438088P+9,c=0X1.D5D2196979BA7P+1,bound=0X1.5F0C24P-41
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9573D188F42FFP+1,c=-0X1.37B299706318EP-4,bound=0X1.49D0CP-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.9436FB706C084P-5,bound=0X1.2B1AD8P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5096249A133C2P+0,c=-0X1.316A41107F6BAP-4,bound=0X1.2225D6P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=0X1.4F2E9DA83475BP-5,bound=0X1.2068E2P-41
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=-0X1.54A102CC1D645P-1,bound=0X1.1B8842P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.45246F1561912P+6,c=-0X1.27F2935274894P-1,bound=0X1.14E81CP-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.0CDCED8A0C2EFP-5,bound=0X1.0F22E2P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.9B2FEB074A772P+7,c=-0X1.66D7DB31CF0B8P-1,bound=0X1.0A3D9AP-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=0X1.2CC1FE598797AP-4,bound=0X1.08E25P-41
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.06E1361DC93EBP+6,c=0X1.F76FE75B832A4P-2,bound=0X1.F0C17EP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1E8DB2702A349P+6,c=0X1.F21B5F71E70D1P-2,bound=0X1.E103B6P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6A2EFEC56D5DP+10,c=0X1.8829E81666845P+1,bound=0X1.D6E94CP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.0BEB6322D565EP-1,bound=0X1.B71D0EP-42
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1A0CA9691A75DP+6,c=0X1.51FD818C6658P+0,bound=0X1.B00AF4P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.0D18B827FA1AP+6,c=0X1.A536C4F337FA7P-8,bound=0X1.AF4254P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DE60D844D013AP+7,c=-0X1.2858FC689FC7DP-1,bound=0X1.A76AB2P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.87E48CB4AEC8DP+7,c=0X1.173EFE1D57EDFP-1,bound=0X1.A3608EP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9DAAFE60C38F3P+5,c=-0X1.78DA9DAF1EE12P-8,bound=0X1.9C1426P-42
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7C0E4E8B7E4DEP+7,c=0X1.0AFB385F05F5DP-1,bound=0X1.940B3CP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.CE4E95E9E1B08P+10,c=0X1.5C2F39E7AEB95P+1,bound=0X1.8959F6P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=0X1.C7B64C6B8042DP-5,bound=0X1.874774P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CD03F705857BP+5,c=-0X1.6CB31F97C09ABP-8,bound=0X1.842122P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=-0X1.4D964B10F5285P-2,bound=0X1.83784CP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.85A4083126E98P+7,c=0X1.7729F83818D38P+0,bound=0X1.73F6E4P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.26383E9252B44P-4,bound=0X1.650F94P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8B32AC753E708P+6,c=-0X1.01AB30C117451P-2,bound=0X1.63576CP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=-0X1.4D2E2D377FD88P-7,bound=0X1.62C66CP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CB8649906CCA3P+6,c=-0X1.9261B29EC3146P-2,bound=0X1.594D16P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=-0X1.9AA2D7A98911CP-5,bound=0X1.5477BCP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.117698F1D3ED5P+11,c=0X1.2D94850AADF31P+1,bound=0X1.46AE7P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=0X1.A6415CD69D5FDP-5,bound=0X1.410C2EP-42
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=-0X1.7E9FBDEA2691FP-5,bound=0X1.31DA76P-42
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.09961FE21D96FP+6,c=-0X1.86C9B64F5DEF1P-1,bound=0X1.2CC20AP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2EEDF505D0FA6P+8,c=0X1.2D5647532ADFP-4,bound=0X1.288FFEP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C401E4F765FD8P+5,c=-0X1.F0DCE3B735028P-7,bound=0X1.221466P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8B893FAF42784P+2,c=-0X1.A19011788E5B4P-4,bound=0X1.1FDC78P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2AD7758E21965P+11,c=0X1.047F50F1DE436P+1,bound=0X1.13FCCCP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.282691A75CD0BP+9,c=0X1.CB1E5825C8F61P-2,bound=0X1.0576ACP-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DB032B990AFE6P+3,c=-0X1.D23361277FA57P-4,bound=0X1.022A32P-42
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=-0X1.0656C07C5CC57P-3,bound=0X1.FF64E6P-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.09E559B3D07C8P+11,c=0X1.CFCCC6D199E21P+0,bound=0X1.F9F0AEP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.937A92A305532P+6,c=0X1.0DE8EDC53C902P-8,bound=0X1.F3775EP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=0X1.0DFFCD2826ECDP-6,bound=0X1.F04A9P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7D68C36DA87AP+7,c=-0X1.A143CEEC8BE97P-1,bound=0X1.ED5C2AP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.172990F301EABP-1,c=-0X1.9A45299BE4173P-6,bound=0X1.E5B2AAP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.502036CEBB066P-7,bound=0X1.D2295AP-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=0X1.462B14FCF0B52P-5,bound=0X1.C1BD72P-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.151F5FB3263D3P-2,bound=0X1.B6A2E2P-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C82F2E48E8A7P+10,c=-0X1.FF91718218CC6P-3,bound=0X1.AA8B86P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3CB723CC8DE2BP+8,c=-0X1.627776758587P-5,bound=0X1.58FD92P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4B1B4855DA273P+10,c=0X1.17C05E5BE50E7P+0,bound=0X1.578BA8P-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5AFAEE631F8AP+6,c=0X1.F1269AE64262BP-6,bound=0X1.4E6C46P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.0EA9EC5F4C90BP-5,bound=0X1.4D7DA8P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=-0X1.081270A919BC4P-5,bound=0X1.4568C2P-43
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2F0B290ABB44EP+9,c=-0X1.13E697772104BP-2,bound=0X1.387178P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=-0X1.218DD491A7EAAP-6,bound=0X1.3722C2P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8C1ACDE19FC2BP+1,c=-0X1.889DC67AF69E7P-6,bound=0X1.2D2294P-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5E4F9A6B50B0FP+8,c=-0X1.33E82C08EC5AAP-5,bound=0X1.24377CP-43
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FD7645A1CACP+9,c=-0X1.F6525C1AC87FAP-3,bound=0X1.189DC2P-43
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A2DAC8B439581P+11,c=0X1.1E6C4AFCD44A9P+0,bound=0X1.16E4CP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.32158969A0AD9P+5,c=0X1.3C56ADC5AC6BAP-4,bound=0X1.1481FEP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.331174A3400B9P+8,c=0X1.0F2806243A9EAP-5,bound=0X1.09F4CAP-43
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2D26558EA7CE1P+8,c=0X1.005B893863C14P-5,bound=0X1.F955DP-44
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2A38517614595P+9,c=0X1.9FDF9F2FFA261P-3,bound=0X1.D8D91AP-44
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2742C1EBC83A9P+9,c=0X1.85768D9E1B1CFP-3,bound=0X1.BBECBEP-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0732C8605681FP+11,c=0X1.91C3AA0B381C5P-1,bound=0X1.B76302P-44
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.31F132617C1BEP+8,c=0X1.6B88FE9573F5CP-4,bound=0X1.B05334P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.29A8305532617P+9,c=0X1.1647DC5D9A33FP-1,bound=0X1.A15D4EP-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8569BD4067CF2P+6,c=0X1.2CA8EFB6A90E8P-6,bound=0X1.88FEB4P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.4D0DAEEC0BFE4P-7,bound=0X1.626B24P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.1B390BAE7A356P-6,bound=0X1.5F5F7P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.84D2E223E415P-4,bound=0X1.3EA2E6P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=0X1.A28EB008CC8F1P-7,bound=0X1.232DDCP-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=-0X1.03FDD07ED5A35P-5,bound=0X1.20B08P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=0X1.586F95A0D8F93P-8,bound=0X1.129944P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=0X1.BB6E37A46E769P-7,bound=0X1.111D58P-44
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.27995F2452C5AP+9,c=-0X1.311475C1A6337P-2,bound=0X1.0FD88CP-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8657F3CF70154P+6,c=0X1.7FB8A642AB69EP-5,bound=0X1.096824P-44
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=-0X1.20437775ADD94P-5,bound=0X1.00AAA2P-44
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.3F40F7EEAE082P-4,bound=0X1.F95294P-45
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.3049FCCA3956BP-4,bound=0X1.F8721EP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.03CD30AD46F59P+6,c=0X1.CB51D14EA3829P-5,bound=0X1.C68F74P-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.04BB673C4F3BBP+6,c=0X1.24C21DCE6995AP-3,bound=0X1.C4B532P-45
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=-0X1.0AA6C149D4EA3P-4,bound=0X1.BA0CFCP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=-0X1.912FAF5088B7AP-5,bound=0X1.A27C1AP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.9782F37FBEFDP+5,c=-0X1.58EFCB005EBC8P-11,bound=0X1.7A983CP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A844BD33D295P+7,c=0X1.E36C5AA478C9AP-5,bound=0X1.6E2C2CP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.AFB33D7CCE99CP-7,bound=0X1.6DF05CP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7AFB671AC14C6P+7,c=0X1.34D86396A3355P-3,bound=0X1.6DC068P-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.05BD22291FB4P+11,c=0X1.832B509A14BB1P-4,bound=0X1.419916P-45
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2683AAFFF36ADP+5,c=-0X1.7A00FB4F656F8P-8,bound=0X1.3B0966P-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=0X1.23B9338BDEF9EP-7,bound=0X1.3223ACP-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21E18784230FDP+13,c=0X1.5DE94CC2F23D2P-2,bound=0X1.0823E4P-45
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2839BEAB367A1P+13,c=0X1.43383CD4EAD72P-2,bound=0X1.E5592EP-46
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3EAD6FFC115DFP+10,c=0X1.0954F41A33A82P-5,bound=0X1.B9B692P-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.308BEFB09CC1P-5,bound=0X1.AB9268P-46
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2860181E03F71P+5,c=-0X1.E08C7925F3B3P-7,bound=0X1.A770BEP-46
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1FFD37B4A233AP+13,c=0X1.0756506D0CB71P-2,bound=0X1.8E39D6P-46
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.07764801F751P+11,c=-0X1.D90B342707761P-5,bound=0X1.8848EP-46
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0BA956D5CFAADP+11,c=-0X1.BF5D776F3DFFAP-5,bound=0X1.7186BP-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.463A9374BC6A8P+13,c=0X1.C44C5763CB912P-3,bound=0X1.4B7E78P-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83DA77A2CECC8P+6,c=0X1.DE05535AAB1CP-7,bound=0X1.4B28F2P-46
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0641921CCD962P+11,c=0X1.60747EE44B388P-5,bound=0X1.249E5AP-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.023DEB0FADF2FP+6,c=0X1.6DDF104FAC731P-5,bound=0X1.1B901P-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.05842E3A3A8E7P+11,c=0X1.47B8A55D1C2D4P-5,bound=0X1.1046ACP-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=0X1.02A537AB0F9B9P-8,bound=0X1.039DC2P-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.061D89D495183P+11,c=0X1.D70D16823DAA8P-4,bound=0X1.01D8B8P-46
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2C615432873BDP+8,c=0X1.CF7DCB8DF2602P-9,bound=0X1.C91CCP-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.79BCA90470A81P+7,c=0X1.7F8CB5650FC9EP-5,bound=0X1.C6982EP-47
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26E0413DB7F17P+9,c=0X1.5FA17FAD171F2P-6,bound=0X1.90EEDP-47
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26FE080F98FA3P+9,c=0X1.C1AB2C06F3F47P-5,bound=0X1.90E3CP-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=0X1.00A032FBE8898P-8,bound=0X1.617D22P-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F50935FC3B5P+13,c=0X1.C4A91566020A1P-4,bound=0X1.5676B2P-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0599D5885D313P+11,c=-0X1.00ED2DE9B30C3P-4,bound=0X1.4DCF4AP-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.283EF3F8D7493P-7,bound=0X1.3554BAP-47
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23651FC4C1659P+5,c=-0X1.2E7ED7D0D20A8P-8,bound=0X1.0BADBCP-47
