L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.07FB4P-4,density=0X1.4EF4577F07EE6P-2;0X0P+0;0X0P+0;0X0P+0;0X1.36DEFD5E1AD31P-8;0X1.D24E944D032EP-8;0X1.36DF0E4749C59P-8;0X1.54FC30BB6B78CP-4;0X1.4CE3B70805CF9P-4;0X1.54FC30BB9E68EP-4;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.07FB4P-4,density=0X1.4EF45783A7E6AP-2;0X0P+0;0X0P+0;0X0P+0;0X1.36DF0FCF78648P-8;0X1.D24E91600AA4AP-8;0X1.36DF0ED8B8343P-8;0X1.54FC30C12E7E1P-4;0X1.4CE3B706BDF52P-4;0X1.54FC30C5267C3P-4;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.6C5176P-5,density=-0X1.33A46C1557119P-10;0X0P+0;0X0P+0;0X0P+0;0X1.68F18543BDAFFP-25;0X1.0EB58B33A9188P-24;0X1.68F2124D7133FP-25;-0X1.0B3BF5408BE46P-16;-0X1.0B8727AEDECA6P-16;-0X1.0B3BF54088278P-16;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.6C5176P-5,density=-0X1.33A46C1B1F7DCP-10;0X1.993A6ACB711FAP-61;-0X1.14EA1028CC882P-69;0X1.993A6ACAA7AAFP-61;0X1.68F215FC5D701P-25;0X1.0EB581C19BC2EP-24;0X1.68F214118FC8BP-25;-0X1.0B3BF54578A74P-16;-0X1.0B8727B49827DP-16;-0X1.0B3BF544F55BEP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.1582D6P-5,density=-0X1.8AA7042D65124P-9;0X0P+0;0X0P+0;0X0P+0;0X1.28FE4888F52F6P-22;0X1.BD7E16B8AA57P-22;0X1.28FEBC95A1D97P-22;-0X1.B7C6245619F1EP-14;-0X1.B841E3CF16A06P-14;-0X1.B7C6245613CB3P-14;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.1582D6P-5,density=-0X1.8AA70434D0334P-9;-0X1.633BD3B9D32C2P-70;0X1.074B59560914P-60;-0X1.633BD1D6C9DAFP-70;0X1.28FEBF9D7E212P-22;0X1.BD7E072D65DA1P-22;0X1.28FEBE09A5BDCP-22;-0X1.B7C6245E34B78P-14;-0X1.B841E3D8821ADP-14;-0X1.B7C6245D5CA6EP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.14B1AAP-5,density=-0X1.11CBE7BD458BP-10;0X0P+0;0X0P+0;0X0P+0;0X1.1DE481EFBD801P-25;0X1.ACD76678F91C3P-25;0X1.1DE4F1A5FF2B4P-25;-0X1.A7562BD715221P-17;-0X1.A7CD4B3B85C12P-17;-0X1.A7562BD70F363P-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.14B1AAP-5,density=-0X1.11CBE7C26B182P-10;0X0P+0;0X0P+0;0X0P+0;0X1.1DE4F490DBA3DP-25;0X1.ACD75782702EBP-25;0X1.1DE4F30C1B707P-25;-0X1.A7562BDEE25B4P-17;-0X1.A7CD4B4497196P-17;-0X1.A7562BDE125E1P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.CB2606P-6,density=-0X1.BD7476A9AB408P-12;0X0P+0;0X0P+0;0X0P+0;0X1.7A608051487CAP-28;0X1.1BC8CC7A85393P-27;0X1.7A61142AE28P-28;-0X1.18243F02B8A78P-19;-0X1.1873133C17C25P-19;-0X1.18243F02B4BC6P-19;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.CB2606P-6,density=-0X1.BD7476B20AD9BP-12;0X1.28461A9A14A0BP-62;-0X1.90F64242A01F5P-71;0X1.28461A9982C7P-62;0X1.7A61180759C0DP-28;0X1.1BC8C293AD3E8P-27;0X1.7A611604D76E8P-28;-0X1.18243F07E24F6P-19;-0X1.1873134217E6BP-19;-0X1.18243F0758AC9P-19;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.B49B3CP-6,density=0X1.10A2C2D456715P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.7DF139E114D72P-12;-0X1.1E74DDE2C6094P-11;-0X1.7DF1377FFB8ECP-12;0X1.7C4CE5B8D5C54P-8;0X1.863F2DDE3CD13P-8;0X1.7C4CE5A89FADCP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.B49B3CP-6,density=0X1.10A2C2E232D96P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.7DF0C00A0DA6EP-12;-0X1.1E74E5D62187AP-11;-0X1.7DF1359998D04P-12;0X1.7C4CE5CFD9E06P-8;0X1.863F2DDAEDEF5P-8;0X1.7C4CE5CF6CF47P-8;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.7DED48P-6,density=-0X1.AA601E19AB78EP-12;0X1.1B65884F36D7EP-62;0X1.1AF5981905BF7P-63;0X1.1B65884EEC791P-62;0X1.5AA90D8A06088P-28;0X1.03FEBC012001CP-27;0X1.5AA90BB2A51B2P-28;-0X1.00A864425F01AP-19;-0X1.00F09CCFBD46EP-19;-0X1.00A86441E0E88P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.7DED48P-6,density=-0X1.AA601E11A7AFEP-12;0X0P+0;0X0P+0;0X0P+0;0X1.5AA8828BAFEEP-28;0X1.03FEC5137A186P-27;0X1.5AA90A006B505P-28;-0X1.00A8643DA4249P-19;-0X1.00F09CCA3DE83P-19;-0X1.00A8643DA08D8P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.5995B4P-6,density=-0X1.2B9FD02308E47P-9;0X0P+0;0X0P+0;0X0P+0;0X1.565FCF55187F3P-23;0X1.00C83D70CE3DP-22;0X1.5660551D4B5E1P-23;-0X1.FAF8D71799424P-15;-0X1.FB877F3AC46ECP-15;-0X1.FAF8D717922AEP-15;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.5995B4P-6,density=-0X1.2B9FD028AABB1P-9;0X0P+0;0X0P+0;0X0P+0;0X1.5660589BB515EP-23;0X1.00C8347B27393P-22;0X1.566056CA276D9P-23;-0X1.FAF8D720F10EFP-15;-0X1.FB877F45A0635P-15;-0X1.FAF8D71FF7FA9P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.A15E44P-7,density=0X1.9629007CA4E62P-4;0X0P+0;0X0P+0;0X0P+0;0X1.C9177E8480B45P-12;0X1.56D1B0B743205P-11;0X1.C9179761F3E0CP-12;0X1.F55EC7A65E53BP-8;0X1.E9777FB6CE7D1P-8;0X1.F55EC7A6A9396P-8;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.A15E44P-7,density=0X1.96290082408F8P-4;0X1.F1A8BC11FDDAAP-61;0X1.0A741799B0B46P-55;0X1.F1A8BA86FAE87P-61;0X1.C91799A299CDEP-12;0X1.56D1AE90A270DP-11;0X1.C9179837C9F21P-12;0X1.F55EC7AED722CP-8;0X1.E9777FB4EC6D4P-8;0X1.F55EC7B4AD024P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.40C01EP-7,density=-0X1.4504B3495A6CEP-12;0X0P+0;0X0P+0;0X0P+0;0X1.92DE3E0E0EA58P-29;0X1.2E2721C9A7C7EP-28;0X1.92DEDB798C0E7P-29;-0X1.2A4637D63AB1DP-20;-0X1.2A9A2643C77AEP-20;-0X1.2A4637D63685DP-20;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.40C01EP-7,density=-0X1.4504B34F7676EP-12;-0X1.248E0A724EDC1P-73;0X1.B1ACDDA5E258FP-64;-0X1.248E08E480223P-73;0X1.92DEDF95FE47AP-29;0X1.2E27173EBD353P-28;0X1.92DEDD722E7EDP-29;-0X1.2A4637DBB9E5BP-20;-0X1.2A9A264A2B0D4P-20;-0X1.2A4637DB275A4P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.38BBD8P-7,density=-0X1.300BE6260A13CP-11;0X0P+0;0X0P+0;0X0P+0;0X1.608E1F9E4FBD8P-27;0X1.086AFC914AFF7P-26;0X1.608EA960EBFB5P-27;-0X1.0506131EA3132P-18;-0X1.054F862C704ABP-18;-0X1.0506131E9F6C7P-18;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.38BBD8P-7,density=-0X1.300BE62BC1324P-11;0X0P+0;0X0P+0;0X0P+0;0X1.608EACF9EE642P-27;0X1.086AF3576F9FAP-26;0X1.608EAB1A88B91P-27;-0X1.0506132372893P-18;-0X1.054F8632079A2P-18;-0X1.05061322F24AFP-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.218682P-7,density=-0X1.E39E2330A8FAEP-8;0X0P+0;0X0P+0;0X0P+0;0X1.BDFC8040DD4AEP-20;0X1.4E7DDFC56C017P-19;0X1.BDFD2E8587E2BP-20;-0X1.4A32B0CA136C6P-11;-0X1.4A8F9ADE3DF04P-11;-0X1.4A32B0CA0ECEP-11;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.218682P-7,density=-0X1.E39E2339C0394P-8;-0X1.417189E50BFDEP-58;-0X1.40F2927EC46CDP-59;-0X1.417189E4B7A3P-58;0X1.BDFD33129E46DP-20;0X1.4E7DD419A5533P-19;0X1.BDFD30B42CE64P-20;-0X1.4A32B0D0293C7P-11;-0X1.4A8F9AE5509P-11;-0X1.4A32B0CF8701CP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.1EC706P-7,density=-0X1.0480FFA49836BP-13;0X0P+0;0X0P+0;0X0P+0;0X1.02CE86BCBD361P-31;0X1.84365E2D54A4P-31;0X1.02CEEBDD8E93P-31;-0X1.7F3AA6B30FCA5P-23;-0X1.7FA67CEA72E23P-23;-0X1.7F3AA6B30A6E1P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.1EC706P-7,density=-0X1.0480FFA97DCC8P-13;0X0P+0;0X0P+0;0X0P+0;0X1.02CEEE81A8D33P-31;0X1.843650A1B4BA5P-31;0X1.02CEED21BD4E8P-31;-0X1.7F3AA6BA1FCB3P-23;-0X1.7FA67CF2A84DP-23;-0X1.7F3AA6B963829P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.EFCDA6P-8,density=-0X1.0123AE60C71F9P-13;-0X1.CEE9596459E85P-75;0X1.571A88EA02A5DP-65;-0X1.CEE956EEE5CCCP-75;0X1.F8551F27AE902P-32;0X1.7A3FC2C7CA1EFP-31;0X1.F8551C79E7C16P-32;-0X1.7564D5FC9E67FP-23;-0X1.75CDE7B844FD8P-23;-0X1.7564D5FBE6F45P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.EFCDA6P-8,density=-0X1.0123AE5BF1BA8P-13;0X0P+0;0X0P+0;0X0P+0;0X1.F85454F15E695P-32;0X1.7A3FCFFA6BBCFP-31;0X1.F8551A022E0CAP-32;-0X1.7564D5F5BCCDAP-23;-0X1.75CDE7B04581P-23;-0X1.7564D5F5B7949P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.D076B2P-8,density=0X1.A33A8A727BD82P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.C38BBE4E1A529P-15;-0X1.52A9342C652B9P-14;-0X1.C38C494A4E97FP-15;0X1.C19B6057B6EECP-11;0X1.CD5DB23A7F72BP-11;0X1.C19B605736294P-11;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.D076B2P-8,density=0X1.A33A8A5D2B80FP-7;0X1.0806CB7A6A4E7P-57;-0X1.1644386045C3DP-61;0X1.0806CB6E9ABBP-57;-0X1.C38C4E596F31AP-15;-0X1.52A92AC61C68BP-14;-0X1.C38C4B89551B3P-15;0X1.C19B603C810A3P-11;0X1.CD5DB23E68AAEP-11;0X1.C19B602956A0EP-11;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.053C56P-8,density=-0X1.D6132F6C01E4DP-14;-0X1.A71F749F1B5BFP-75;0X1.399CE3FBDC869P-65;-0X1.A71F725FC1BB5P-75;0X1.A55C5479038E5P-32;0X1.3C052E27CB62BP-31;0X1.A55C523C0F5B1P-32;-0X1.37F6BD3031D76P-23;-0X1.384E85C1A5FFEP-23;-0X1.37F6BD2F98923P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.053C56P-8,density=-0X1.D6132F632BD1FP-14;0X0P+0;0X0P+0;0X0P+0;0X1.A55BAB8732B0CP-32;0X1.3C05392E94658P-31;0X1.A55C502C43CD9P-32;-0X1.37F6BD2A720DEP-23;-0X1.384E85BAF75C9P-23;-0X1.37F6BD2A6DB0DP-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.EFD524P-9,density=-0X1.101B645DA3D4EP-8;-0X1.E9DB55158C737P-70;0X1.6B13399E1FABP-60;-0X1.E9DB527B74AAEP-70;0X1.1A607E7433776P-21;0X1.A790A6A0F67BBP-21;0X1.1A607CF43BAFCP-21;-0X1.A220D15AE89D7P-13;-0X1.A296798F675E8P-13;-0X1.A220D15A1B2F6P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.EFD524P-9,density=-0X1.101B64588669P-8;0X0P+0;0X0P+0;0X0P+0;0X1.1A600D3C1F952P-21;0X1.A790B5685EA4FP-21;0X1.1A607B928754EP-21;-0X1.A220D15333F6DP-13;-0X1.A29679867295AP-13;-0X1.A220D1532E1D9P-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.CB965EP-9,density=-0X1.B3513591675A5P-11;-0X1.87D63A5FED35EP-72;0X1.226C8FB04018FP-62;-0X1.87D6384B1E4BEP-72;0X1.695A5494D3BE7P-26;0X1.0F03B0AFB332DP-25;0X1.695A52A978577P-26;-0X1.0B89234A94694P-17;-0X1.0BD46B7168F95P-17;-0X1.0B89234A10F8P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.CB965EP-9,density=-0X1.B35135893889EP-11;0X0P+0;0X0P+0;0X0P+0;0X1.6959C3B268003P-26;0X1.0F03BA247AE3AP-25;0X1.695A50E4D72F3P-26;-0X1.0B892345A63A4P-17;-0X1.0BD46B6BADF4AP-17;-0X1.0B892345A27C5P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.9CE3D8P-11,density=0X1.0B7CC84FFF45CP-6;0X0P+0;0X0P+0;0X0P+0;0X1.8C808AD30647BP-17;0X1.29607795306ECP-16;0X1.8C80A064B4481P-17;0X1.B2E948618AD15P-13;0X1.A895EEE05B1E9P-13;0X1.B2E94861CBC97P-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.9CE3D8P-11,density=0X1.0B7CC853B0C3EP-6;-0X1.47BF18A095A52P-63;-0X1.5EF5B9CADE77FP-58;-0X1.47BF179C7079DP-63;0X1.8C80A258EA3ADP-17;0X1.296075B78CBF1P-16;0X1.8C80A11E32082P-17;0X1.B2E94868E424P-13;0X1.A895EEDEB8F5P-13;0X1.B2E9486DF3FE7P-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.0525B8P-11,density=0X1.31E5CB516A37P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.E0D269ADE4E42P-20;-0X1.689DBE3C1BE3BP-19;-0X1.E0D266AF1BA63P-20;0X1.DEC14446FA7D6P-16;0X1.EB46BEFE895ECP-16;0X1.DEC1443291FEFP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.0525B8P-11,density=0X1.31E5CB60F787DP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.E0D1D04BEF762P-20;-0X1.689DC83E647D4P-19;-0X1.E0D2644ACDBDAP-20;0X1.DEC14463F3FB3P-16;0X1.EB46BEFA5F3DDP-16;0X1.DEC144636ADC8P-16;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.86C258P-12,density=-0X1.041F3A01DEA9FP-10;-0X1.59C9A46EA1B19P-61;-0X1.59410F6CCD44FP-62;-0X1.59C9A46E46F34P-61;0X1.020CCD7B29A25P-25;0X1.83131F27CF013P-25;0X1.020CCC1C46164P-25;-0X1.7E1B321C5FEC2P-17;-0X1.7E86B771D085CP-17;-0X1.7E1B321BA430CP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.86C258P-12,density=-0X1.041F39FCFAEA9P-10;0X0P+0;0X0P+0;0X0P+0;0X1.020C6604140CP-25;0X1.83132CA945E4EP-25;0X1.020CCAD90A851P-25;-0X1.7E1B321555376P-17;-0X1.7E86B769A1433P-17;-0X1.7E1B32154FDF3P-17;
x=0X1.5E9D32785D6EAP+0,y=0X1.D37C434B273EP-1,z=0X1.5E9D32785D6EAP+0,eta=0X1.51F8A0902DE01P-1,c=0X1.17C8087F45FE1P-10,bound=0X1.0661DCP-13,density=0X1.AAB5ECD883CF3P+1;-0X1.51A120D91BE54P-1;-0X1.C22C2C022DAD9P-2;-0X1.51A120D8041BAP-1;0X1.36DF0FCF1150AP-8;0X1.D24E915F7006DP-8;0X1.36DF0ED851205P-8;0X1.54FC30C0BD6EP-4;0X1.4CE3B7064F945P-4;0X1.54FC30C4B56C4P-4;
x=0X1.69AD715C3523BP+1,y=0X1.E23C97259C2F7P+0,z=0X1.69AD715C3523BP+1,eta=0X1.51F8A0902DE01P-1,c=0X1.17C8087F45FE1P-10,bound=0X1.0661DCP-13,density=0X1.AAB5EC8ECFFCCP+1;0X1.51A1208EB4DAAP-1;0X1.C22C2AE9442D6P-2;0X1.51A120E300EF1P-1;0X1.36DEFD5E81E6EP-8;0X1.D24E944D9DCBDP-8;0X1.36DF0E47B0D97P-8;0X1.54FC30BBDC88DP-4;0X1.4CE3B70874306P-4;0X1.54FC30BC0F78DP-4;
x=0X1.A926129DEBB75P-2,y=0X1.1B6EB713F27A2P-2,z=0X1.A926129DEBB75P-2,eta=0X1.16B851EB851EBP+1,c=0X1.2157D91859405P-15,bound=0X1.92B0DAP-19,density=0X1.5EB50DD557FE6P+2;-0X1.11D8049DAE757P-2;-0X1.6D2006536680DP-3;-0X1.11D8049CCB877P-2;0X1.C91799A2023E4P-12;0X1.56D1AE9030C51P-11;0X1.C917983732628P-12;0X1.F55EC7AE30E4AP-8;0X1.E9777FB44A219P-8;0X1.F55EC7B406C44P-8;
x=0X1.E3D74844A6643P+1,y=0X1.428F858319981P+1,z=0X1.E3D74844A6643P+1,eta=0X1.16B851EB851EBP+1,c=0X1.2157D91859405P-15,bound=0X1.92B0DAP-19,density=0X1.5EB50D93BE2F2P+2;0X1.11D8046155D22P-2;0X1.6D20056F8F09DP-3;0X1.11D804A5B4F38P-2;0X1.C9177E851843EP-12;0X1.56D1B0B7B4CCP-11;0X1.C91797628B706P-12;0X1.F55EC7A70491DP-8;0X1.E9777FB770C8CP-8;0X1.F55EC7A74F776P-8;
x=0X1.F7E3F8A6FCFC5P+0,y=0X1.4FED506F5352DP+0,z=0X1.F7E3F8A6FCFC5P+0,eta=0X1.E52BD3C361134P-1,c=0X1.13D32F890CE0AP-14,bound=0X1.16AD1CP-20,density=0X1.BCED8C448E5AEP-3;0X1.4A8C1FD8AB0F9P-5;0X1.B8BAD8BA4A727P-6;0X1.4A8C1D8F8BAFEP-5;-0X1.7DF0C00A8C4B5P-12;-0X1.1E74E5D680831P-11;-0X1.7DF1359A1774CP-12;0X1.7C4CE5D057F99P-8;0X1.863F2DDB6F54EP-8;0X1.7C4CE5CFEB0DBP-8;
x=0X1.1D0A0E44E55CEP+1,y=0X1.7C0D685BDC7BCP+0,z=0X1.1D0A0E44E55CEP+1,eta=0X1.E52BD3C361134P-1,c=0X1.13D32F890CE0AP-14,bound=0X1.16AD1CP-20,density=0X1.BCED8A565C51EP-3;-0X1.4A8C1DDAF8E5P-5;-0X1.B8BAD186E20AAP-6;-0X1.4A8C1DD7B01A5P-5;-0X1.7DF139E096329P-12;-0X1.1E74DDE2670DDP-11;-0X1.7DF1377F7CEA2P-12;0X1.7C4CE5B857ACP-8;0X1.863F2DDDBB6BAP-8;0X1.7C4CE5A821948P-8;
x=0X1.081E0C9FF7A9FP+2,y=0X1.602810D54A37EP+1,z=0X1.081E0C9FF7A9FP+2,eta=0X1.A7374BC6A7EFAP+3,c=0X1.A1972C109AB6BP-20,bound=0X1.723538P-24,density=0X1.9B7F44756C20BP+2;0X1.89C9EE0F91783P-5;0X1.06869E6A96D96P-5;0X1.89C9EE71E30F1P-5;0X1.8C808AD389C03P-17;0X1.2960779593093P-16;0X1.8C80A06537C0AP-17;0X1.B2E948621B063P-13;0X1.A895EEE0E7E6EP-13;0X1.B2E948625BFE3P-13;
x=0X1.17FE2B0E90E19P-4,y=0X1.7552E4136BD75P-5,z=0X1.17FE2B0E90E19P-4,eta=0X1.A7374BC6A7EFAP+3,c=0X1.A1972C109AB6BP-20,bound=0X1.723538P-24,density=0X1.9B7F44C38A5C1P+2;-0X1.89C9EE6658B08P-5;-0X1.06869F0E6871BP-5;-0X1.89C9EE65125D2P-5;0X1.8C80A25866C25P-17;0X1.296075B72A24AP-16;0X1.8C80A11DAE8F9P-17;0X1.B2E9486853EF3P-13;0X1.A895EEDE2C2CBP-13;0X1.B2E9486D63C9BP-13;
x=0X1.9EAF6E251FA3AP+1,y=0X1.1474F418BFC26P+1,z=0X1.9EAF6E251FA3AP+1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.D31164P-29,density=-0X1.D6E6BFF40AFAEP-6;0X1.330F4731E8B74P-8;0X1.9969B438242FEP-9;0X1.330F4731AFAEBP-8;0X1.BDFD33120A65BP-20;0X1.4E7DD419366A6P-19;0X1.BDFD30B399053P-20;-0X1.4A32B0CFBBC02P-11;-0X1.4A8F9AE4E2F4CP-11;-0X1.4A32B0CF19855P-11;
x=0X1.E93271CD10DDEP-1,y=0X1.4621A1336093DP-1,z=0X1.E93271CD10DDEP-1,eta=0X1.F3BE6601BC98AP+0,c=0X1.3421E419D80F1P-21,bound=0X1.D31164P-29,density=-0X1.D6E6C001C2909P-6;-0X1.330F474361ADP-8;-0X1.9969B484CEB82P-9;-0X1.330F47284723CP-8;0X1.BDFC8041712BCP-20;0X1.4E7DDFC5DAEA5P-19;0X1.BDFD2E861BC3CP-20;-0X1.4A32B0CA80E8BP-11;-0X1.4A8F9ADEAB8B7P-11;-0X1.4A32B0CA7C4A7P-11;
x=0X1.E715783232998P+1,y=0X1.44B8FACC21BB9P+1,z=0X1.E715783232998P+1,eta=0X1.3233226C3B928P+2,c=0X1.C08CFD52FF8DCP-23,bound=0X1.0FB40CP-30,density=-0X1.AE65D5B7B4F0CP-8;0X1.98F50C92E05D6P-11;0X1.10A35DB052992P-11;0X1.98F50C929467AP-11;0X1.28FEBF9D1BA72P-22;0X1.BD7E072CD2232P-22;0X1.28FEBE094343DP-22;-0X1.B7C6245DA2E5FP-14;-0X1.B841E3D7F0203P-14;-0X1.B7C6245CCAD54P-14;
