L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.25FF4P-1,density=0X1.9A5BBAC1D0948P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.149C75F81B312P-43;-0X1.9EEAB0F428B22P-43;-0X1.149C75F81B64BP-43;-0X0P+0;0X1.12F259A2FF1BEP-31;0X1.12F98DB611919P-31;0X1.12F259A2FF1C2P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3DA5009A2771AP-54;-0X1.DC9242B977F48P-54;-0X1.3DA5009A2736EP-54;0X1.BA2A73AE78EB1P-42;0X1.BA222E0D1F92EP-42;0X1.BA2A73AE78EB9P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.3DBA68758B689P-54;-0X1.3DC05AA443AF1P-54;-0X1.DC979CB051017P-54;-0X1.3DC05AA443EA1P-54;-0X1.DC979CB05101EP-54;-0X1.3DBA68758BA3FP-54;0X1.BA222D0C4149CP-43;0X1.BA32B994009FBP-43;0X1.BA222D0C414A9P-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.25FF4P-1,density=0X1.9A5BBAC1D0948P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.149C75F81B312P-43;-0X1.9EEAB0F428B22P-43;-0X1.149C75F81B64BP-43;-0X0P+0;0X1.12F259A2FF1BEP-31;0X1.12F98DB611919P-31;0X1.12F259A2FF1C2P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3DA5009A2771AP-54;-0X1.DC9242B977F48P-54;-0X1.3DA5009A2736EP-54;0X1.BA2A73AE78EB1P-42;0X1.BA222E0D1F92EP-42;0X1.BA2A73AE78EB9P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.3DBA68758B689P-54;-0X1.3DC05AA443AF1P-54;-0X1.DC979CB051017P-54;-0X1.3DC05AA443EA1P-54;-0X1.DC979CB05101EP-54;-0X1.3DBA68758BA3FP-54;0X1.BA222D0C4149CP-43;0X1.BA32B994009FBP-43;0X1.BA222D0C414A9P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.25FF4P-1,density=0X1.9A5BBAC1C8AECP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.149C75F826567P-43;-0X1.9EEAB0F43941DP-43;-0X1.149C75F8262D7P-43;-0X0P+0;0X1.12F259A2F9D15P-31;0X1.12F98DB60C473P-31;0X1.12F259A2F9D15P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3DA5009A33D2DP-54;-0X1.DC9242B98AFA2P-54;-0X1.3DA5009A3402P-54;0X1.BA2A73AE70693P-42;0X1.BA222E0D17106P-42;0X1.BA2A73AE70693P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.3DBA687598361P-54;-0X1.3DC05AA4507D1P-54;-0X1.DC979CB06407AP-54;-0X1.3DC05AA4504DFP-54;-0X1.DC979CB06407AP-54;-0X1.3DBA68759806FP-54;0X1.BA222D0C38C7AP-43;0X1.BA32B993F81EP-43;0X1.BA222D0C38C7AP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.25FF4P-1,density=0X1.9A5BBAC1C8AECP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.149C75F826567P-43;-0X1.9EEAB0F43941DP-43;-0X1.149C75F8262D7P-43;-0X0P+0;0X1.12F259A2F9D15P-31;0X1.12F98DB60C473P-31;0X1.12F259A2F9D15P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3DA5009A33D2DP-54;-0X1.DC9242B98AFA2P-54;-0X1.3DA5009A3402P-54;0X1.BA2A73AE70693P-42;0X1.BA222E0D17106P-42;0X1.BA2A73AE70693P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.3DBA687598361P-54;-0X1.3DC05AA4507D1P-54;-0X1.DC979CB06407AP-54;-0X1.3DC05AA4504DFP-54;-0X1.DC979CB06407AP-54;-0X1.3DBA68759806FP-54;0X1.BA222D0C38C7AP-43;0X1.BA32B993F81EP-43;0X1.BA222D0C38C7AP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.172B06P-1,density=0X1.8DBAD7729C6ABP-17;0X0P+0;0X0P+0;0X0P+0;-0X1.07F0F092D58D1P-34;-0X1.8BE968DC4016AP-34;-0X1.07F0F092D565FP-34;-0X0P+0;0X1.065A58C80AE72P-22;0X1.06613863A40FP-22;0X1.065A58C80AE72P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2A651329A5DA2P-42;-0X1.BFB0BF74CC36FP-42;-0X1.2A651329A6066P-42;0X1.9F5EB47BC3FEP-30;0X1.9F56EF2F443E3P-30;0X1.9F5EB47BC3FEP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.2A792EEEB5958P-42;-0X1.2A7EC4DE56595P-42;-0X1.BFB5C666101B3P-42;-0X1.2A7EC4DE562D1P-42;-0X1.BFB5C666101B3P-42;-0X1.2A792EEEB5694P-42;0X1.9F56EE3DF7017P-31;0X1.9F667A0850577P-31;0X1.9F56EE3DF7017P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.172B06P-1,density=0X1.8DBAD7729C6ABP-17;0X0P+0;0X0P+0;0X0P+0;-0X1.07F0F092D58D1P-34;-0X1.8BE968DC4016AP-34;-0X1.07F0F092D565FP-34;-0X0P+0;0X1.065A58C80AE72P-22;0X1.06613863A40FP-22;0X1.065A58C80AE72P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2A651329A5DA2P-42;-0X1.BFB0BF74CC36FP-42;-0X1.2A651329A6066P-42;0X1.9F5EB47BC3FEP-30;0X1.9F56EF2F443E3P-30;0X1.9F5EB47BC3FEP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.2A792EEEB5958P-42;-0X1.2A7EC4DE56595P-42;-0X1.BFB5C666101B3P-42;-0X1.2A7EC4DE562D1P-42;-0X1.BFB5C666101B3P-42;-0X1.2A792EEEB5694P-42;0X1.9F56EE3DF7017P-31;0X1.9F667A0850577P-31;0X1.9F56EE3DF7017P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.172B06P-1,density=0X1.8DBAD772A4123P-17;0X1.0ABFD4BE4251FP-80;-0X1.092BDBD9E6041P-67;0X1.0ABFD4BE4283AP-80;-0X1.07F0F092CAEA7P-34;-0X1.8BE968DC30492P-34;-0X1.07F0F092CB1BAP-34;0X1.C4741D02A847BP-87;0X1.065A58C80FF3BP-22;0X1.06613863A91B5P-22;0X1.065A58C80FF3FP-22;-0X1.A3CA0A31641C1P-75;0X1.C481A95E9DDA7P-87;0X1.2D91CE8ED2F7FP-88;0X1.C481A95E9E2E8P-87;0X1.2D91CE8ED2C02P-88;-0X1.A3CA0A31641C8P-75;-0X1.2A6513299A39P-42;-0X1.BFB0BF74BA587P-42;-0X1.2A6513299A01CP-42;0X1.9F5EB47BCBFBEP-30;0X1.9F56EF2F4C3CBP-30;0X1.9F5EB47BCBFC6P-30;0X1.2DA62118C2F4FP-88;-0X1.A3D1E4E8D58B3P-75;0X1.2DA62118C32D5P-88;-0X1.2A792EEEA98E9P-42;-0X1.2A7EC4DE4A51FP-42;-0X1.BFB5C665FE3C2P-42;-0X1.2A7EC4DE4A897P-42;-0X1.BFB5C665FE3C9P-42;-0X1.2A792EEEA9C66P-42;0X1.9F56EE3DFEFF9P-31;0X1.9F667A0858553P-31;0X1.9F56EE3DFF004P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.172B06P-1,density=0X1.8DBAD772A4123P-17;0X1.0ABFD4BE4251FP-80;-0X1.092BDBD9E6041P-67;0X1.0ABFD4BE4283AP-80;-0X1.07F0F092CAEA7P-34;-0X1.8BE968DC30492P-34;-0X1.07F0F092CB1BAP-34;0X1.C4741D02A847BP-87;0X1.065A58C80FF3BP-22;0X1.06613863A91B5P-22;0X1.065A58C80FF3FP-22;-0X1.A3CA0A31641C1P-75;0X1.C481A95E9DDA7P-87;0X1.2D91CE8ED2F7FP-88;0X1.C481A95E9E2E8P-87;0X1.2D91CE8ED2C02P-88;-0X1.A3CA0A31641C8P-75;-0X1.2A6513299A39P-42;-0X1.BFB0BF74BA587P-42;-0X1.2A6513299A01CP-42;0X1.9F5EB47BCBFBEP-30;0X1.9F56EF2F4C3CBP-30;0X1.9F5EB47BCBFC6P-30;0X1.2DA62118C2F4FP-88;-0X1.A3D1E4E8D58B3P-75;0X1.2DA62118C32D5P-88;-0X1.2A792EEEA98E9P-42;-0X1.2A7EC4DE4A51FP-42;-0X1.BFB5C665FE3C2P-42;-0X1.2A7EC4DE4A897P-42;-0X1.BFB5C665FE3C9P-42;-0X1.2A792EEEA9C66P-42;0X1.9F56EE3DFEFF9P-31;0X1.9F667A0858553P-31;0X1.9F56EE3DFF004P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.B16F7P-2,density=0X1.230F37C83068P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4A776A83F7761P-38;-0X1.EFB31FC5F314EP-38;-0X1.4A776A83F7B3AP-38;-0X0P+0;0X1.487A57D1B3319P-26;0X1.4882F2EDCEA0FP-26;0X1.487A57D1B331EP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3F99E36D57296P-47;-0X1.DF81C1279106FP-47;-0X1.3F99E36D56EE3P-47;0X1.BCE3B14A32B88P-35;0X1.BCDB5E9D9BE07P-35;0X1.BCE3B14A32B91P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.3FAF6D09C91F9P-47;-0X1.3FB56898CC66P-47;-0X1.DF87238EAD93EP-47;-0X1.3FB56898CCA17P-47;-0X1.DF87238EAD945P-47;-0X1.3FAF6D09C95B5P-47;0X1.BCDB5D9B288ABP-36;0X1.BCEC043B63707P-36;0X1.BCDB5D9B288B7P-36;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.B16F7P-2,density=0X1.230F37C83068P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4A776A83F7761P-38;-0X1.EFB31FC5F314EP-38;-0X1.4A776A83F7B3AP-38;-0X0P+0;0X1.487A57D1B3319P-26;0X1.4882F2EDCEA0FP-26;0X1.487A57D1B331EP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3F99E36D57296P-47;-0X1.DF81C1279106FP-47;-0X1.3F99E36D56EE3P-47;0X1.BCE3B14A32B88P-35;0X1.BCDB5E9D9BE07P-35;0X1.BCE3B14A32B91P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.3FAF6D09C91F9P-47;-0X1.3FB56898CC66P-47;-0X1.DF87238EAD93EP-47;-0X1.3FB56898CCA17P-47;-0X1.DF87238EAD945P-47;-0X1.3FAF6D09C95B5P-47;0X1.BCDB5D9B288ABP-36;0X1.BCEC043B63707P-36;0X1.BCDB5D9B288B7P-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.B16F7P-2,density=0X1.230F37C82ACEP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4A776A8404C6EP-38;-0X1.EFB31FC606DEP-38;-0X1.4A776A840495FP-38;-0X0P+0;0X1.487A57D1ACDF4P-26;0X1.4882F2EDC84EEP-26;0X1.487A57D1ACDF4P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3F99E36D639E1P-47;-0X1.DF81C127A42A9P-47;-0X1.3F99E36D63CD8P-47;0X1.BCE3B14A2A294P-35;0X1.BCDB5E9D93508P-35;0X1.BCE3B14A2A294P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.3FAF6D09D6015P-47;-0X1.3FB56898D9484P-47;-0X1.DF87238EC0B81P-47;-0X1.3FB56898D918DP-47;-0X1.DF87238EC0B81P-47;-0X1.3FAF6D09D5D1FP-47;0X1.BCDB5D9B1FFB2P-36;0X1.BCEC043B5AE15P-36;0X1.BCDB5D9B1FFB2P-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.B16F7P-2,density=0X1.230F37C82ACEP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.4A776A8404C6EP-38;-0X1.EFB31FC606DEP-38;-0X1.4A776A840495FP-38;-0X0P+0;0X1.487A57D1ACDF4P-26;0X1.4882F2EDC84EEP-26;0X1.487A57D1ACDF4P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3F99E36D639E1P-47;-0X1.DF81C127A42A9P-47;-0X1.3F99E36D63CD8P-47;0X1.BCE3B14A2A294P-35;0X1.BCDB5E9D93508P-35;0X1.BCE3B14A2A294P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.3FAF6D09D6015P-47;-0X1.3FB56898D9484P-47;-0X1.DF87238EC0B81P-47;-0X1.3FB56898D918DP-47;-0X1.DF87238EC0B81P-47;-0X1.3FAF6D09D5D1FP-47;0X1.BCDB5D9B1FFB2P-36;0X1.BCEC043B5AE15P-36;0X1.BCDB5D9B1FFB2P-36;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.1D153P-2,density=0X1.591E13F0B86FEP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.AAAED74BFADCBP-32;-0X1.40032178FC135P-31;-0X1.AAAED74BFB2C3P-32;-0X0P+0;0X1.A81D8CAD7ABDFP-20;0X1.A828A93B160D3P-20;0X1.A81D8CAD7ABE5P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C15809DAF773FP-39;-0X1.5114F44FFE96P-38;-0X1.C15809DAF720CP-39;0X1.38BF22FD0EFE2P-26;0X1.38B9492CEE24DP-26;0X1.38BF22FD0EFE8P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.C17651BA993C4P-39;-0X1.C17EBB06F0EE4P-39;-0X1.5118BD4BF2D9DP-38;-0X1.C17EBB06F141DP-39;-0X1.5118BD4BF2DA2P-38;-0X1.C17651BA99904P-39;0X1.38B948773EE6CP-27;0X1.38C4FCFD696B5P-27;0X1.38B948773EE74P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.1D153P-2,density=0X1.591E13F0B1CB9P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.AAAED74C0C0E1P-32;-0X1.4003217908D94P-31;-0X1.AAAED74C0BCEDP-32;-0X0P+0;0X1.A81D8CAD72947P-20;0X1.A828A93B0DE41P-20;0X1.A81D8CAD72947P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C15809DB08F72P-39;-0X1.5114F4500C0A5P-38;-0X1.C15809DB0939CP-39;0X1.38BF22FD08F9BP-26;0X1.38B9492CE81FFP-26;0X1.38BF22FD08F9BP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.C17651BAAB58BP-39;-0X1.C17EBB07030B7P-39;-0X1.5118BD4C004E9P-38;-0X1.C17EBB0702C8CP-39;-0X1.5118BD4C004E9P-38;-0X1.C17651BAAB161P-39;0X1.38B9487738E22P-27;0X1.38C4FCFD6367P-27;0X1.38B9487738E22P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.2995D2P-3,density=0X1.CF3FEA2F639B1P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.4BC7286CB0011P-43;-0X1.F1AABCA307B5P-43;-0X1.4BC7286CAFCFFP-43;-0X0P+0;0X1.49C8108741AAAP-31;0X1.49D0B461A47EBP-31;0X1.49C8108741AAAP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94CDE840DEF45P-54;-0X1.2FAB7AE03BA1AP-53;-0X1.94CDE840DF306P-54;0X1.19BF2B968B19CP-41;0X1.19B9E63D84EC8P-41;0X1.19BF2B968B19CP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.94E92FC033112P-54;-0X1.94F0C39C7508P-54;-0X1.2FAEE3D0261E1P-53;-0X1.94F0C39C74CBFP-54;-0X1.2FAEE3D0261E1P-53;-0X1.94E92FC032D52P-54;0X1.19B9E599D7F09P-42;0X1.19C4711B0324CP-42;0X1.19B9E599D7F09P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.2995D2P-3,density=0X1.CF3FEA2F639B1P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.4BC7286CB0011P-43;-0X1.F1AABCA307B5P-43;-0X1.4BC7286CAFCFFP-43;-0X0P+0;0X1.49C8108741AAAP-31;0X1.49D0B461A47EBP-31;0X1.49C8108741AAAP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94CDE840DEF45P-54;-0X1.2FAB7AE03BA1AP-53;-0X1.94CDE840DF306P-54;0X1.19BF2B968B19CP-41;0X1.19B9E63D84EC8P-41;0X1.19BF2B968B19CP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.94E92FC033112P-54;-0X1.94F0C39C7508P-54;-0X1.2FAEE3D0261E1P-53;-0X1.94F0C39C74CBFP-54;-0X1.2FAEE3D0261E1P-53;-0X1.94E92FC032D52P-54;0X1.19B9E599D7F09P-42;0X1.19C4711B0324CP-42;0X1.19B9E599D7F09P-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.2995D2P-3,density=0X1.CF3FEA2F6C856P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.4BC7286CA2A2CP-43;-0X1.F1AABCA2F3D7CP-43;-0X1.4BC7286CA2E08P-43;-0X0P+0;0X1.49C8108748036P-31;0X1.49D0B461AAD73P-31;0X1.49C810874803BP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94CDE840CF2D8P-54;-0X1.2FAB7AE02F82BP-53;-0X1.94CDE840CEE29P-54;0X1.19BF2B9690858P-41;0X1.19B9E63D8A58BP-41;0X1.19BF2B969085DP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.94E92FC022C04P-54;-0X1.94F0C39C64B68P-54;-0X1.2FAEE3D019FECP-53;-0X1.94F0C39C6501CP-54;-0X1.2FAEE3D019FF1P-53;-0X1.94E92FC0230BFP-54;0X1.19B9E599DD5C7P-42;0X1.19C4711B08906P-42;0X1.19B9E599DD5CFP-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.2995D2P-3,density=0X1.CF3FEA2F6C856P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.4BC7286CA2A2CP-43;-0X1.F1AABCA2F3D7CP-43;-0X1.4BC7286CA2E08P-43;-0X0P+0;0X1.49C8108748036P-31;0X1.49D0B461AAD73P-31;0X1.49C810874803BP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94CDE840CF2D8P-54;-0X1.2FAB7AE02F82BP-53;-0X1.94CDE840CEE29P-54;0X1.19BF2B9690858P-41;0X1.19B9E63D8A58BP-41;0X1.19BF2B969085DP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.94E92FC022C04P-54;-0X1.94F0C39C64B68P-54;-0X1.2FAEE3D019FECP-53;-0X1.94F0C39C6501CP-54;-0X1.2FAEE3D019FF1P-53;-0X1.94E92FC0230BFP-54;0X1.19B9E599DD5C7P-42;0X1.19C4711B08906P-42;0X1.19B9E599DD5CFP-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.E34D18P-5,density=0X1.24499AA1948ECP-16;-0X1.88100754CFEC8P-80;0X1.85BE475791533P-67;-0X1.88100754D0358P-80;-0X1.D64FA5E335EE4P-34;-0X1.60BBBC6A685EAP-33;-0X1.D64FA5E33645EP-34;-0X1.931BD183DE5C5P-86;0X1.D37B26140635CP-22;0X1.D387657C581FEP-22;0X1.D37B261406363P-22;0X1.7601B7EEC6EF3P-74;-0X1.9327E39CD6A33P-86;-0X1.0CAE1FB8B398FP-87;-0X1.9327E39CD6EE2P-86;-0X1.0CAE1FB8B3673P-87;0X1.7601B7EEC6EF9P-74;-0X1.424DC685669A9P-41;-0X1.E38FD013CD841P-41;-0X1.424DC685665EFP-41;0X1.C0A6CF378A21BP-29;0X1.C09E6A865EA93P-29;0X1.C0A6CF378A223P-29;-0X1.0CC03ADE27AE8P-87;0X1.7608B75BF0E03P-74;-0X1.0CC03ADE27E0BP-87;-0X1.42637EC1F66D5P-41;-0X1.4269874490384P-41;-0X1.E3953E22F1884P-41;-0X1.4269874490742P-41;-0X1.E3953E22F188BP-41;-0X1.42637EC1F6A99P-41;0X1.C09E6981BBD21P-30;0X1.C0AF342DE3FCCP-30;0X1.C09E6981BBD2DP-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.E34D18P-5,density=0X1.24499AA1948ECP-16;-0X1.88100754CFEC8P-80;0X1.85BE475791533P-67;-0X1.88100754D0358P-80;-0X1.D64FA5E335EE4P-34;-0X1.60BBBC6A685EAP-33;-0X1.D64FA5E33645EP-34;-0X1.931BD183DE5C5P-86;0X1.D37B26140635CP-22;0X1.D387657C581FEP-22;0X1.D37B261406363P-22;0X1.7601B7EEC6EF3P-74;-0X1.9327E39CD6A33P-86;-0X1.0CAE1FB8B398FP-87;-0X1.9327E39CD6EE2P-86;-0X1.0CAE1FB8B3673P-87;0X1.7601B7EEC6EF9P-74;-0X1.424DC685669A9P-41;-0X1.E38FD013CD841P-41;-0X1.424DC685665EFP-41;0X1.C0A6CF378A21BP-29;0X1.C09E6A865EA93P-29;0X1.C0A6CF378A223P-29;-0X1.0CC03ADE27AE8P-87;0X1.7608B75BF0E03P-74;-0X1.0CC03ADE27E0BP-87;-0X1.42637EC1F66D5P-41;-0X1.4269874490384P-41;-0X1.E3953E22F1884P-41;-0X1.4269874490742P-41;-0X1.E3953E22F188BP-41;-0X1.42637EC1F6A99P-41;0X1.C09E6981BBD21P-30;0X1.C0AF342DE3FCCP-30;0X1.C09E6981BBD2DP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.E34D18P-5,density=0X1.24499AA18EEEBP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.D64FA5E348E1AP-34;-0X1.60BBBC6A7672EP-33;-0X1.D64FA5E3489BFP-34;-0X0P+0;0X1.D37B2613FD36AP-22;0X1.D387657C4F212P-22;0X1.D37B2613FD36AP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.424DC685732A4P-41;-0X1.E38FD013E0D12P-41;-0X1.424DC685735A1P-41;0X1.C0A6CF37817FEP-29;0X1.C09E6A865606CP-29;0X1.C0A6CF37817FEP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.42637EC2036AFP-41;-0X1.426987449D366P-41;-0X1.E3953E2304D5DP-41;-0X1.426987449D069P-41;-0X1.E3953E2304D5DP-41;-0X1.42637EC2033B2P-41;0X1.C09E6981B32FFP-30;0X1.C0AF342DDB5B1P-30;0X1.C09E6981B32FFP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.E34D18P-5,density=0X1.24499AA18EEEBP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.D64FA5E348E1AP-34;-0X1.60BBBC6A7672EP-33;-0X1.D64FA5E3489BFP-34;-0X0P+0;0X1.D37B2613FD36AP-22;0X1.D387657C4F212P-22;0X1.D37B2613FD36AP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.424DC685732A4P-41;-0X1.E38FD013E0D12P-41;-0X1.424DC685735A1P-41;0X1.C0A6CF37817FEP-29;0X1.C09E6A865606CP-29;0X1.C0A6CF37817FEP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.42637EC2036AFP-41;-0X1.426987449D366P-41;-0X1.E3953E2304D5DP-41;-0X1.426987449D069P-41;-0X1.E3953E2304D5DP-41;-0X1.42637EC2033B2P-41;0X1.C09E6981B32FFP-30;0X1.C0AF342DDB5B1P-30;0X1.C09E6981B32FFP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.45141P-5,density=0X1.541C61CA6338EP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.A16E8FF35D8DAP-38;-0X1.3912EBF685FAP-37;-0X1.A16E8FF35D4FDP-38;-0X0P+0;0X1.9EEB8596B8E77P-26;0X1.9EF66477CDE7EP-26;0X1.9EEB8596B8E77P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B466B4535A3CBP-47;-0X1.475F689D374C8P-46;-0X1.B466B4535A7D7P-47;0X1.2FBD083179076P-34;0X1.2FB75985CA9C9P-34;0X1.2FBD083179076P-34;0X0P+0;0X0P+0;0X0P+0;-0X1.B4841CEAE04C4P-47;-0X1.B48C483169053P-47;-0X1.476315B02806BP-46;-0X1.B48C483168C47P-47;-0X1.476315B02806BP-46;-0X1.B4841CEAE00B8P-47;0X1.2FB758D5570F7P-35;0X1.2FC2B70BFD6DP-35;0X1.2FB758D5570F7P-35;
