L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.6160DBB8B45A8P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537EP+0,bound=0X1.F4FCA6P-14,density=0X1.BBE32D16E296BP-18;0X1.ED3F445F89FB5P-74;0X1.8BC8801107F95P-76;-0X1.38BAB687123EP-27;-0X1.22E87AA6FF297P-78;-0X1.14DA5A555E96FP-76;0X1.B7479630A4DACP-82;-0X1.BFCEAA2CD505FP-86;0X1.4A8B685BE2C1DP-27;0X1.4A8B685BE2C1DP-27;0X1.29A7ADB0E4992P-27;0X1.6DF0EB7BC95E2P-86;0X1.0860A645488P-84;0X1.F9113C0EAF57P-35;0X1.F9113C0EAF57P-35;-0X1.836B605F3545CP-85;0X1.8520BAC39BA41P-86;0X1.376AA4E681CE2P-94;0X1.837D9098598FAP-96;-0X1.FF941B8EC8A26P-95;0X1.AB18E927CB31DP-43;0X1.9577ADBB66525P-43;0X1.9577ADBB66525P-43;0X1.0860A64548802P-84;0X1.6DF0EB7BC95EAP-86;0X1.DF7D22FBB0F74P-35;-0X1.0D6F37D7076BFP-94;-0X1.0D6F37D7076BFP-94;0X1.837D909859906P-96;0X1.376AA4E681CE6P-94;0X1.6FDDD3C9541D7P-96;0X1.27A530962E45DP-94;0X1.AB18E927CB31DP-44;0X1.AB18E927CB31DP-44;0X1.80EEDF6D8D163P-44;
x=0X0P+0,y=0X0P+0,z=0X1.27202B38E32D8P-6,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537DP+0,bound=0X1.F4FCA6P-14,density=0X1.BBE32D16E294EP-18;0X1.E4202CFEAA835P-74;0X1.167E032F48C5P-76;0X1.38BAB687122E8P-27;-0X1.03FA88BAD87E1P-79;0X1.38C194F384A9EP-76;0X1.B237C319AD14AP-78;0X1.7ADF71D121852P-87;0X1.4A8B685BE2CP-27;0X1.4A8B685BE2CP-27;0X1.29A7ADB0E4997P-27;-0X1.5F8F34F156168P-90;0X1.D46BB7C9A627P-85;-0X1.F9113C0EAF541P-35;-0X1.F9113C0EAF541P-35;-0X1.17A0B9F5F27CDP-84;-0X1.65D69B5AF8E7AP-85;0X1.376AA4E681CE2P-94;0X1.837D9098598FAP-96;-0X1.FF941B8EC8A26P-95;0X1.AB18E927CB31DP-43;0X1.9577ADBB66525P-43;0X1.9577ADBB66525P-43;0X1.D46BB7C9A627P-85;-0X1.5F8F34F15613BP-90;-0X1.DF7D22FBB0F76P-35;-0X1.0D6F37D7076BFP-94;-0X1.0D6F37D7076BFP-94;0X1.837D909859906P-96;0X1.376AA4E681CE6P-94;0X1.6FDDD3C9541D7P-96;0X1.27A530962E45DP-94;0X1.AB18E927CB31DP-44;0X1.AB18E927CB31DP-44;0X1.80EEDF6D8D163P-44;
x=0X0P+0,y=0X0P+0,z=0X1.3CE5113A155A1P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB14P-2,bound=0X1.4E0544P-15,density=0X1.9C610879EBCC6P-16;0X1.216BB68914F59P-69;0X1.F7EFEEAADCDF1P-73;-0X1.016E619613C4EP-20;-0X1.2C9350F84710FP-75;-0X1.0C489BDD3B845P-73;-0X1.9B7033883E7BAP-78;-0X1.615C2CE2C87D6P-81;0X1.5853FF9372E84P-24;0X1.5853FF9372E84P-24;0X1.5A4A7B6ACE34CP-25;0X1.2DA479FAE8B76P-81;0X1.E45B12250EABDP-80;0X1.724844D04C374P-30;0X1.724844D04C374P-30;-0X1.77D71095ED2A6P-80;0X1.FB3A629469BD4P-82;0X1.BEE25D9ECE5C9P-88;0X1.16067BDA58691P-89;-0X1.6F0F0D61132C3P-88;0X1.32717CF5E12AP-36;0X1.22EC82DCD52F8P-36;0X1.22EC82DCD52F8P-36;0X1.E45B12250EABDP-80;0X1.2DA479FAE8B7DP-81;0X1.5F87A1CBEF966P-30;-0X1.82A3C261E55DCP-88;-0X1.82A3C261E55DCP-88;0X1.16067BDA58699P-89;0X1.BEE25D9ECE5CEP-88;0X1.07F1F0BF4FFFAP-89;0X1.A840999351259P-88;0X1.32717CF5E12AP-37;0X1.32717CF5E12AP-37;0X1.1430BDA006B1P-37;
x=0X0P+0,y=0X0P+0,z=0X1.48C2595C14699P-3,eta=0X1.2E70ACC0BDCADP+5,c=0X1.19974D8E6DB12P-2,bound=0X1.4E0544P-15,density=0X1.9C610879EBCB6P-16;0X1.2D87E06B37B19P-69;0X1.19B46331C8274P-71;0X1.016E619613C55P-20;-0X1.2846939A06A8BP-76;0X1.2240125EE4A6DP-73;0X1.4DE50C2942C6BP-75;0X1.C74D1D66A0392P-83;0X1.5853FF9372E68P-24;0X1.5853FF9372E68P-24;0X1.5A4A7B6ACE34AP-25;0X1.13FE9ADC68587P-85;0X1.B81F61C31827CP-80;-0X1.724844D04C346P-30;-0X1.724844D04C346P-30;-0X1.F5D1B591A9736P-80;-0X1.162D9AA760DD8P-80;0X1.BEE25D9ECE5C9P-88;0X1.16067BDA58691P-89;-0X1.6F0F0D61132C3P-88;0X1.32717CF5E12AP-36;0X1.22EC82DCD52F8P-36;0X1.22EC82DCD52F8P-36;0X1.B81F61C31827DP-80;0X1.13FE9ADC685B8P-85;-0X1.5F87A1CBEF966P-30;-0X1.82A3C261E55DCP-88;-0X1.82A3C261E55DCP-88;0X1.16067BDA58699P-89;0X1.BEE25D9ECE5CEP-88;0X1.07F1F0BF4FFFAP-89;0X1.A840999351259P-88;0X1.32717CF5E12AP-37;0X1.32717CF5E12AP-37;0X1.1430BDA006B1P-37;
x=0X0P+0,y=0X0P+0,z=0X1.59074C5CC76B1P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B7P-4,bound=0X1.D6D716P-18,density=0X1.D73E1ACBE218EP-18;0X1.EB16BD6AB8992P-73;0X1.5AF7E663BC29DP-76;-0X1.17D512F9555B8P-23;-0X1.08A88CF343E7CP-78;-0X1.F9BAE19AB1814P-77;0X1.2830DAC78165CP-84;-0X1.929BA8D0E312EP-86;0X1.2CEC68AA38E38P-27;0X1.2CEC68AA38E38P-27;0X1.E75CBDFCF0CAP-28;0X1.4BF708BAB0965P-86;0X1.EACED8A522D73P-85;0X1.BF984B89B52B2P-35;0X1.BF984B89B52B2P-35;-0X1.6C6E08C95F0A6P-85;0X1.5192570B7867FP-86;0X1.1B0293DE9C5D3P-94;0X1.60250D8F5E93DP-96;-0X1.D0E9F1D30200DP-95;0X1.842384753C3CP-43;0X1.707B601B55C78P-43;0X1.707B601B55C78P-43;0X1.EACED8A522D74P-85;0X1.4BF708BAB096BP-86;0X1.A8ED50D096A56P-35;-0X1.E9B70031AAD11P-95;-0X1.E9B70031AAD11P-95;0X1.60250D8F5E947P-96;0X1.1B0293DE9C5D7P-94;0X1.4E4F90EAFF402P-96;0X1.0CAD6875C5D63P-94;0X1.842384753C3CP-44;0X1.842384753C3CP-44;0X1.5DD2147B38E55P-44;
x=0X0P+0,y=0X0P+0,z=0X1.9EC2011A0F84CP-5,eta=0X1.DF75DA6A44417P+6,c=0X1.08D5AF22322B8P-4,bound=0X1.D6D716P-18,density=0X1.D73E1ACBE217P-18;0X1.03210C7B57D7EP-72;0X1.056CC63886AC7P-74;0X1.17D512F9555ACP-23;-0X1.DA66092000F31P-80;0X1.1A4BF381DFED1P-76;0X1.75D40D1DC35C9P-78;0X1.443ECEFD566C4P-87;0X1.2CEC68AA38E1EP-27;0X1.2CEC68AA38E1EP-27;0X1.E75CBDFCF0CA7P-28;-0X1.79D52F9F31611P-91;0X1.B556D7B6252A5P-85;-0X1.BF984B89B5286P-35;-0X1.BF984B89B5286P-35;-0X1.025B34674E37BP-84;-0X1.40C1F722E2D99P-85;0X1.1B0293DE9C5D3P-94;0X1.60250D8F5E93DP-96;-0X1.D0E9F1D30200DP-95;0X1.842384753C3CP-43;0X1.707B601B55C78P-43;0X1.707B601B55C78P-43;0X1.B556D7B6252A5P-85;-0X1.79D52F9F315BAP-91;-0X1.A8ED50D096A59P-35;-0X1.E9B70031AAD11P-95;-0X1.E9B70031AAD11P-95;0X1.60250D8F5E947P-96;0X1.1B0293DE9C5D7P-94;0X1.4E4F90EAFF402P-96;0X1.0CAD6875C5D63P-94;0X1.842384753C3CP-44;0X1.842384753C3CP-44;0X1.5DD2147B38E55P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7A931EC0B5675P+4,c=0X1.DA1142242B4A7P-7,bound=0X1.3C1D3CP-19,density=0X1.21848E820835EP-14;0X1.10705B54808AEP-67;0X1.77E7415B7AD61P-70;0X1.CP-70;-0X1.A4DB0A65C8502P-75;-0X1.3C6B85776881P-77;-0X1.FC9913CF90B0BP-76;-0X1.E887EBEB37E4FP-81;0X1.367CFB2E13D9FP-23;0X1.367CFB2E13D9FP-23;-0X1.76E925A7E9EF9P-24;0X1.4530AD374DFBFP-80;0X1.D75E431C4AC27P-78;0X1.7P-76;0X1.7P-76;-0X1.BF7F110722F6AP-78;-0X1.34B8A696A7B82P-80;0X1.6C101B3007A53P-85;0X1.C4FF58F58B7EDP-87;-0X1.2B0814ECB8328P-85;0X1.F34CCB54BD4P-34;0X1.DA03780387368P-34;0X1.DA03780387368P-34;0X1.D75E431C4AC27P-78;0X1.4530AD374DFC8P-80;0X0P+0;-0X1.3AFBC7DFC40BP-85;-0X1.3AFBC7DFC40BP-85;0X1.C4FF58F58B7FBP-87;0X1.6C101B3007A58P-85;0X1.AE0E533C201P-87;0X1.59A01A3E6A7B4P-85;0X1.F34CCB54BD4P-35;0X1.F34CCB54BD4P-35;0X1.C201FA14B0A0DP-35;
x=0X0P+0,y=0X0P+0,z=0X1.087D2B485C3DCP+0,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B5P-14,bound=0X1.417D62P-27,density=0X1.6B6E43324F44EP-15;0X1.9D08BBD138628P-69;0X1.5E23B0FEA831BP-72;-0X1.45F5121532457P-20;-0X1.34F173CFD399FP-76;-0X1.E738EDDA07528P-75;-0X1.8A6AEA6A0AB02P-77;-0X1.33AA31CF6EEDEP-82;0X1.743659374BA14P-25;0X1.743659374BA14P-25;-0X1.A4B36226173AP-28;0X1.1FEA4CB1F7E95P-82;0X1.14B81ED4FFD45P-80;0X1.0AF069A8483D8P-31;0X1.0AF069A8483D8P-31;-0X1.D0DD35CAC04A7P-81;0X1.CFC3FFB1F0A8DP-84;0X1.B1B48C190A72CP-89;0X1.0DD37D98B4FABP-90;-0X1.643BE34483089P-89;0X1.2967F2FC90F1AP-37;0X1.1A582376BB851P-37;0X1.1A582376BB851P-37;0X1.14B81ED4FFD46P-80;0X1.1FEA4CB1F7E9CP-82;0X1.FAD73329F51CFP-32;-0X1.773CC419A3042P-89;-0X1.773CC419A3042P-89;0X1.0DD37D98B4FB2P-90;0X1.B1B48C190A731P-89;0X1.00293F85C0BC2P-90;0X1.9BBDA4F11BF7P-89;0X1.2967F2FC90F1AP-38;0X1.2967F2FC90F1AP-38;0X1.0C0B99C367E07P-38;
x=0X0P+0,y=0X0P+0,z=0X1.7600C474EEA63P-2,eta=0X1.6A5D9A95421CP+5,c=0X1.1B8E79A8407B4P-14,bound=0X1.417D62P-27,density=0X1.6B6E43324F44EP-15;0X1.AF17B971EE501P-69;0X1.9747FD5BC91F2P-71;0X1.45F512153245AP-20;-0X1.628D15C751866P-77;0X1.DDA46A544BCC5P-75;0X1.0F3A83F3FA68CP-77;0X1.D21E46F6A07A3P-86;0X1.743659374B9F9P-25;0X1.743659374B9F9P-25;-0X1.A4B36226173B8P-28;0X1.4B93E97B1C208P-84;0X1.04C674FAC3B4BP-80;-0X1.0AF069A8483AP-31;-0X1.0AF069A8483AP-31;-0X1.15D77692EE87EP-80;-0X1.D3F8CD9C1C5FCP-82;0X1.B1B48C190A72CP-89;0X1.0DD37D98B4FABP-90;-0X1.643BE34483089P-89;0X1.2967F2FC90F1AP-37;0X1.1A582376BB851P-37;0X1.1A582376BB851P-37;0X1.04C674FAC3B4BP-80;0X1.4B93E97B1C21AP-84;-0X1.FAD73329F51C9P-32;-0X1.773CC419A3042P-89;-0X1.773CC419A3042P-89;0X1.0DD37D98B4FB2P-90;0X1.B1B48C190A731P-89;0X1.00293F85C0BC2P-90;0X1.9BBDA4F11BF7P-89;0X1.2967F2FC90F1AP-38;0X1.2967F2FC90F1AP-38;0X1.0C0B99C367E07P-38;
x=0X0P+0,y=0X0P+0,z=0X1.44BC263F65567P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.4E833P-34,density=0X1.8051692E97C82P-17;0X1.EFF8A5C68ED7AP-72;0X1.879458D92F363P-76;-0X1.6470A55F873B1P-22;-0X1.A18DBD828BA28P-79;-0X1.8F816CEB5E437P-77;-0X1.25D9AA3C7ED39P-81;-0X1.32E3E526F9A81P-86;0X1.DD216D7CEBE21P-28;0X1.DD216D7CEBE21P-28;0X1.11A0E639EF174P-28;0X1.034062503164AP-86;0X1.96795804CAE18P-85;0X1.478F3EFA60868P-35;0X1.478F3EFA60868P-35;-0X1.3797C104C57F2P-85;0X1.CF1C9D12CA605P-87;0X1.BC25FFAC728D2P-95;0X1.1452C19C17008P-96;-0X1.6CCFCA1CE3B7P-95;0X1.3091392AF244FP-43;0X1.2124919BB726EP-43;0X1.2124919BB726EP-43;0X1.96795804CAE1AP-85;0X1.034062503164FP-86;0X1.36F8804C6512BP-35;-0X1.8045CF16E5C7BP-95;-0X1.8045CF16E5C7BP-95;0X1.1452C19C1701P-96;0X1.BC25FFAC728D7P-95;0X1.065447A009CDFP-96;0X1.A5A7B3BF844A8P-95;0X1.3091392AF244FP-44;0X1.3091392AF244FP-44;0X1.127FE392E2F4CP-44;
x=0X0P+0,y=0X0P+0,z=0X1.0A09B13194863P-3,eta=0X1.FD6C5154866A1P+6,c=0X1.7E0DEBD6979C9P-21,bound=0X1.4E833P-34,density=0X1.8051692E97C71P-17;0X1.0C0F0CD596B4FP-71;0X1.33106E97213DP-73;0X1.6470A55F873AFP-22;-0X1.7CD5203BB369CP-80;0X1.B0BAC9F085015P-77;0X1.F4AF3D3B11EFBP-79;0X1.A9913F2504268P-88;0X1.DD216D7CEBDF9P-28;0X1.DD216D7CEBDF9P-28;0X1.11A0E639EF17AP-28;0X1.EAFB54FBA34B5P-92;0X1.6F582B450A9FBP-85;-0X1.478F3EFA60843P-35;-0X1.478F3EFA60843P-35;-0X1.A7095B32075B6P-85;-0X1.E4F603477830CP-86;0X1.BC25FFAC728D2P-95;0X1.1452C19C17008P-96;-0X1.6CCFCA1CE3B7P-95;0X1.3091392AF244FP-43;0X1.2124919BB726EP-43;0X1.2124919BB726EP-43;0X1.6F582B450A9FBP-85;0X1.EAFB54FBA3553P-92;-0X1.36F8804C6512DP-35;-0X1.8045CF16E5C7BP-95;-0X1.8045CF16E5C7BP-95;0X1.1452C19C1701P-96;0X1.BC25FFAC728D7P-95;0X1.065447A009CDFP-96;0X1.A5A7B3BF844A8P-95;0X1.3091392AF244FP-44;0X1.3091392AF244FP-44;0X1.127FE392E2F4CP-44;
