L1=0,L2=0,N=23
x=0X1.FFFB5C72206B6P+1,y=0X1.55523DA16AF23P+1,z=0X1.FFFB5C72206B6P+1,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.441E34P-18,density=-0X1.72A94E20AA8BP-8;0X1.964A79411367BP-12;0X1.0EDC50CE61C77P-12;0X1.964A793FF4583P-12;0X1.FCF525E70689P-16;0X1.7DB7DBCEB311AP-15;0X1.FCF525CE6969DP-16;0X1.DAC43D24C7AEFP-25;-0X1.198F2126F58C1P-11;-0X1.202FA7A5455BFP-11;-0X1.198F212686B18P-11;-0X1.94120679EBCEP-17;-0X1.2F706DBE90A7BP-16;-0X1.2F0D84E48C39BP-16;-0X1.2F706DBFE395FP-16;-0X1.2F0D84E3577F7P-16;-0X1.9412067AFB2A1P-17;-0X1.2F8435EC88325P-16;-0X1.94DC3DA3E4A38P-17;-0X1.2F8435ECE405FP-16;
x=0X1.5E30A196C1CDEP-9,y=0X1.D2EB821E57BD1P-10,z=0X1.5E30A196C1CDEP-9,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.AC4B1CP-19,density=-0X1.3F6EC987FD956P-14;-0X1.5F6944375CDABP-24;-0X1.D48C5B381DC8BP-25;-0X1.5F69440D6F313P-24;0X1.9D219E3E4C6D7P-33;0X1.35D9BEDE3FB9P-32;0X1.9D2257E926B16P-33;-0X1.3E78CEEBD62P-43;-0X1.D6DB0EA4B93CEP-24;-0X1.D7312076E07F6P-24;-0X1.D6DB0EA4B954P-24;0X1.0F0CD886C37AFP-35;0X1.9717F71533D06P-35;0X1.9693447B4DB88P-35;0X1.9717F6F0EEF6BP-35;0X1.9693446A0D79FP-35;0X1.0F0CD8367FA45P-35;0X1.973280F7E7FA5P-35;0X1.0F947D950A8F7P-35;0X1.973281091F18P-35;
x=0X1.0C523F37FF154P+2,y=0X1.65C2FEF5541C4P+1,z=0X1.0C523F37FF154P+2,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.AC4B1CP-19,density=-0X1.3F6EC966C5C64P-14;0X1.5F6943F514D9DP-24;0X1.D48C5A8FECFD4P-25;0X1.5F6943F43E415P-24;0X1.9D225D0053E6P-33;0X1.35D9B5A187EEAP-32;0X1.9D225A7A8E3F8P-33;0X1.3E791D4CC3C4AP-43;-0X1.D6DB0E73A509EP-24;-0X1.D7312046DB1D9P-24;-0X1.D6DB0E72FCD0BP-24;-0X1.0F0CD829B3D3BP-35;-0X1.9717F6B6D73FDP-35;-0X1.9693444AC5817P-35;-0X1.9717F6B89DF55P-35;-0X1.9693444927513P-35;-0X1.0F0CD82A69DADP-35;-0X1.973280CFA023CP-35;-0X1.0F947D8B198E3P-35;-0X1.973280D01B559P-35;
x=0X1.7B86ED42893FCP+0,y=0X1.FA093C58B6FF7P-1,z=0X1.7B86ED42893FCP+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.8422A2P-23,density=0X1.8B8336DBD27EP-5;0X1.FA8E807359D02P-8;0X1.51B459585D868P-8;0X1.FA8E7BC44F2ADP-8;-0X1.E9EFDA22E27B2P-10;-0X1.6F73EAF83DC7CP-9;-0X1.E9EFE5BF9513BP-10;0X1.9D4A39A0AFAAP-16;0X1.C9C5CBCB7828EP-10;0X1.4AF4DFE0C77F9P-9;0X1.C9C5CDA6E9264P-10;-0X1.90CA24B3D56A8P-13;-0X1.375ADDB9F2339P-12;-0X1.2C97945B442E3P-12;-0X1.375ADA7500919P-12;-0X1.2C97944D6B243P-12;-0X1.90CA1ABBFC904P-13;-0X1.3981E87901F46P-12;-0X1.A6CB1C3739E1FP-13;-0X1.3981E88638CAFP-12;
x=0X1.5B3893F71F3B1P+1,y=0X1.CEF61A9ED44EAP+0,z=0X1.5B3893F71F3B1P+1,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.8422A2P-23,density=0X1.8B83357039595P-5;-0X1.FA8E7CEF97E4P-8;-0X1.51B452841E96DP-8;-0X1.FA8E7CE8AAD7AP-8;-0X1.E9EFE31401B85P-10;-0X1.6F73E9536DD09P-9;-0X1.E9EFE2D08DA1FP-10;-0X1.9D4A88F540E6CP-16;0X1.C9C5CD314D9B3P-10;0X1.4AF4E0B732C6P-9;0X1.C9C5CD173C39EP-10;0X1.90CA1A29B4DFDP-13;0X1.375ADA219FE68P-12;0X1.2C97948EECA23P-12;0X1.375ADA339C928P-12;0X1.2C97948360F9P-12;0X1.90CA1A4EE6645P-13;0X1.3981E841F948FP-12;0X1.A6CB1C1FA7297P-13;0X1.3981E83813904P-12;
x=0X1.D6D6FEF95D307P+1,y=0X1.39E4A9FB93759P+1,z=0X1.D6D6FEF95D307P+1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.A53E1AP-24,density=0X1.5CFB60E00DAC5P-2;-0X1.0A8E089B11C4P-4;-0X1.63680B79E7538P-5;-0X1.0A8E08993778DP-4;-0X1.D88BF5D224E8DP-8;-0X1.6268F89D6474BP-7;-0X1.D88BF5E650C5CP-8;-0X1.B21807B320C66P-16;-0X1.29D0E27F78A1FP-8;-0X1.93AF9A1AD67C4P-10;-0X1.29D0E2D122888P-8;-0X1.2C4B021DF67F3P-13;-0X1.ABD498953DC86P-13;-0X1.C27084B9D5AEEP-13;-0X1.ABD4994C4611AP-13;-0X1.C27084A92818DP-13;-0X1.2C4B0316F3F92P-13;-0X1.A74F03BB1447BP-13;-0X1.152E78C47892AP-13;-0X1.A74F03CD0E71CP-13;
x=0X1.08942E7C1AAA6P-1,y=0X1.60C59350238DCP-2,z=0X1.08942E7C1AAA6P-1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.A53E1AP-24,density=0X1.5CFB60EED4A68P-2;0X1.0A8E08A5AFD4AP-4;0X1.63680B82557D3P-5;0X1.0A8E08A6DEC0EP-4;-0X1.D88BF6236941FP-8;-0X1.6268F89223441P-7;-0X1.D88BF6255A9ADP-8;0X1.B2180FDA4B05EP-16;-0X1.29D0E2A16DD03P-8;-0X1.93AF9B41A212P-10;-0X1.29D0E2A0E996FP-8;0X1.2C4B0320BD1B7P-13;0X1.ABD49919984CCP-13;0X1.C270846473701P-13;0X1.ABD499113524AP-13;0X1.C2708466FCD16P-13;0X1.2C4B0314F8279P-13;0X1.A74F03909F67DP-13;0X1.152E78B4C9108P-13;0X1.A74F0395451D9P-13;
x=0X1.F8FEF3165098CP+1,y=0X1.50A9F76435BB1P+1,z=0X1.F8FEF3165098CP+1,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.BF09P-28,density=-0X1.4F76AEA1B6113P-9;0X1.0BD95B280918AP-12;0X1.6521CED979021P-13;0X1.0BD95B27C4F2EP-12;0X1.30779FBE5590EP-18;0X1.C8B36F0B294BBP-18;0X1.30779FB301395P-18;0X1.318E93475500CP-29;-0X1.019B411657C17P-14;-0X1.0989093F4AC5DP-14;-0X1.019B4115EF5A9P-14;-0X1.040EAC32474CEP-21;-0X1.8695530A2388AP-21;-0X1.8616025723DD5P-21;-0X1.8695530BD7CD2P-21;-0X1.8616025596795P-21;-0X1.040EAC32F5F22P-21;-0X1.86AEC997617CEP-21;-0X1.0490D13C44EB7P-21;-0X1.86AEC997D7AFAP-21;
x=0X1.FFD1782134255P-3,y=0X1.5536501622C37P-3,z=0X1.FFD1782134255P-3,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.BF09P-28,density=-0X1.4F76AEC978056P-9;-0X1.0BD95B550F044P-12;-0X1.6521CF3E9BFD7P-13;-0X1.0BD95B3F7DB19P-12;0X1.30779C81F649CP-18;0X1.C8B36FA099CE1P-18;0X1.30779FD7073DBP-18;-0X1.318E48142AFBDP-29;-0X1.019B413075F36P-14;-0X1.09890959CD77P-14;-0X1.019B4130C9B42P-14;0X1.040EAC8B90BFBP-21;0X1.86955364AC644P-21;0X1.86160285B4324P-21;0X1.86955341E01A4P-21;0X1.86160275270F4P-21;0X1.040EAC3E8E427P-21;0X1.86AEC9BE071DP-21;0X1.0490D145CEB54P-21;0X1.86AEC9CE8B7DFP-21;
x=0X1.4B45C7C7CA9EAP-1,y=0X1.B9B25FB50E28BP-2,z=0X1.4B45C7C7CA9EAP-1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.7E8068P-28,density=-0X1.1E6F48EFF52C6P-7;-0X1.71A8BCE9A885EP-10;-0X1.ECE0FC186A0ECP-11;-0X1.71A8BCC7DF70AP-10;0X1.4717712A72D55P-14;0X1.EAA32B8D330A2P-14;0X1.471772695B818P-14;-0X1.4B67CE323684EP-25;-0X1.5C67537143392P-12;-0X1.7E79C4B0B5F62P-12;-0X1.5C675372B0D67P-12;0X1.1A0ED28793483P-17;0X1.A7A051AAFF7AEP-17;0X1.A7163B7951BE6P-17;0X1.A7A05185418F2P-17;0X1.A7163B675E264P-17;0X1.1A0ED2340CF7CP-17;0X1.A7BBEF766AFDDP-17;0X1.1A9BF9D1545E9P-17;0X1.A7BBEF8855163P-17;
x=0X1.C62A98A671336P+1,y=0X1.2EC7106EF6223P+1,z=0X1.C62A98A671336P+1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.7E8068P-28,density=-0X1.1E6F48CAE64FEP-7;0X1.71A8BCAAAA05CP-10;0X1.ECE0FB840D27FP-11;0X1.71A8BCAA2D34P-10;0X1.4717723D9AC13P-14;0X1.EAA32B26FBE76P-14;0X1.471772398E658P-14;0X1.4B681FC20170AP-25;-0X1.5C6753502647CP-12;-0X1.7E79C48C23756P-12;-0X1.5C67534F73CCCP-12;-0X1.1A0ED226BC1EP-17;-0X1.A7A05148CDE25P-17;-0X1.A7163B46D0F6EP-17;-0X1.A7A0514AA70F3P-17;-0X1.A7163B4521F47P-17;-0X1.1A0ED2277989AP-17;-0X1.A7BBEF4C80602P-17;-0X1.1A9BF9C6FC022P-17;-0X1.A7BBEF4D0092CP-17;
x=0X1.863828AF28201P-4,y=0X1.04257074C56AAP-4,z=0X1.863828AF28201P-4,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.711DECP-28,density=-0X1.B163AFE699626P-11;-0X1.4CC8755D767F2P-15;-0X1.BBB5F1FB158CAP-16;-0X1.4CC87543C0AF6P-15;0X1.14A3A0824FA18P-22;0X1.9EF57C962336AP-22;0X1.14A3A894EEA12P-22;-0X1.0ED4F2ECCF532P-33;-0X1.41FB1D200460EP-17;-0X1.45953EA71B007P-17;-0X1.41FB1D2028E27P-17;0X1.CD01FF158BF05P-26;0X1.5A32580138AA3P-25;0X1.59C17F0D1CB2P-25;0X1.5A3257E260BB3P-25;0X1.59C17EFE71134P-25;0X1.CD01FE8D07BF2P-26;0X1.5A48E9988DCF5P-25;0X1.CDE8B42EF3527P-26;0X1.5A48E9A731AADP-25;
x=0X1.066524A9754CFP+2,y=0X1.5DDC30E1F1BBEP+1,z=0X1.066524A9754CFP+2,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.711DECP-28,density=-0X1.B163AFB69632DP-11;0X1.4CC87525C1B61P-15;0X1.BBB5F17FCD6D4P-16;0X1.4CC87525755ADP-15;0X1.14A3A8A3B8FAFP-22;0X1.9EF57B90495EP-22;0X1.14A3A887DF238P-22;0X1.0ED535943BF22P-33;-0X1.41FB1CFEC672BP-17;-0X1.45953E8629FE7P-17;-0X1.41FB1CFE4E077P-17;-0X1.CD01FE77442C1P-26;-0X1.5A3257B0F9AB9P-25;-0X1.59C17EE3D7037P-25;-0X1.5A3257B27C5CP-25;-0X1.59C17EE276C88P-25;-0X1.CD01FE7879C4DP-26;-0X1.5A48E9764C83EP-25;-0X1.CDE8B41E0AB99P-26;-0X1.5A48E976B547FP-25;
x=0X1.1801E61B6E041P-5,y=0X1.7557DD79E8054P-6,z=0X1.1801E61B6E041P-5,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.8344B6P-29,density=-0X1.1F392AA8B6D78P-12;-0X1.5F66A49DE17C1P-18;-0X1.D488DBA7EFA2EP-19;-0X1.5F66A48325476P-18;0X1.B5BFCBAE51523P-27;0X1.484FF18682A17P-26;0X1.B5BFED7664728P-27;-0X1.904279C1B5C8BP-38;-0X1.54BA074F630AP-20;-0X1.5626D1EA7683CP-20;-0X1.54BA074F6FE01P-20;0X1.54A8CFC0CFE09P-30;0X1.FFA3FDF09723FP-30;0X1.FEFD373E20EDBP-30;0X1.FFA3FDC301D19P-30;0X1.FEFD37287288EP-30;0X1.54A8CF5BEF159P-30;0X1.FFC558959415P-30;0X1.55534AA8A29DDP-30;0X1.FFC558AB3700EP-30;
x=0X1.0A4E017FFB117P+2,y=0X1.6312ACAAA4173P+1,z=0X1.0A4E017FFB117P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.8344B6P-29,density=-0X1.1F392A8A154AFP-12;0X1.5F66A46325732P-18;0X1.D488DB26A91BDP-19;0X1.5F66A462D7FC5P-18;0X1.B5BFEE28CF99BP-27;0X1.484FEFB0DBDA7P-26;0X1.B5BFEDB3A20F7P-27;0X1.9042DC43933DP-38;-0X1.54BA072BFBCFCP-20;-0X1.5626D1C7AD51CP-20;-0X1.54BA072B80314P-20;-0X1.54A8CF4BD9FF4P-30;-0X1.FFA3FD79FEDA6P-30;-0X1.FEFD370122032P-30;-0X1.FFA3FD7C3A565P-30;-0X1.FEFD36FF19746P-30;-0X1.54A8CF4CBEC5AP-30;-0X1.FFC55862F4075P-30;-0X1.55534A9C24056P-30;-0X1.FFC558638EDC8P-30;
x=0X1.46566C383EAA9P-7,y=0X1.B31DE5A0538DFP-8,z=0X1.46566C383EAA9P-7,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.C1D50CP-31,density=-0X1.4378EAA57802P-14;-0X1.E1FE766A0D89AP-22;-0X1.41544F0E84BC1P-22;-0X1.E1FE7645995E6P-22;0X1.B145D21810A48P-32;0X1.44F4A14AE4E3EP-31;0X1.B1462E6F1B764P-32;-0X1.3CD06A3E2581CP-43;-0X1.D3BCC2FD82BD4P-24;-0X1.D4714AE605E9EP-24;-0X1.D3BCC2FD86D72P-24;0X1.0DA3A5788CC35P-35;0X1.94F979AB52E7EP-35;0X1.947577E664B57P-35;0X1.94F979873E632P-35;0X1.947577D53B73FP-35;0X1.0DA3A528B3E2AP-35;0X1.9513E0308BF28P-35;0X1.0E2A95C47A86DP-35;0X1.9513E041AC1F5P-35;
x=0X1.0BDADA1615CE2P+2,y=0X1.6523CD72C7BD7P+1,z=0X1.0BDADA1615CE2P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.C1D50CP-31,density=-0X1.4378EA8394878P-14;0X1.E1FE7619898BCP-22;0X1.41544EB618B35P-22;0X1.E1FE761920F4CP-22;0X1.B14630D25B385P-32;0X1.44F49C9A11A59P-31;0X1.B1462F9163234P-32;0X1.3CD0B836A0C6DP-43;-0X1.D3BCC2CCCABEEP-24;-0X1.D4714AB64F067P-24;-0X1.D3BCC2CC230B2P-24;-0X1.0DA3A51BF91F4P-35;-0X1.94F9794D74164P-35;-0X1.947577B61D2ADP-35;-0X1.94F9794F386DCP-35;-0X1.947577B481228P-35;-0X1.0DA3A51CAE33DP-35;-0X1.9513E00879C97P-35;-0X1.0E2A95BA96C5P-35;-0X1.9513E008F4571P-35;
x=0X1.09327393458C8P+0,y=0X1.61989A19B2109P-1,z=0X1.09327393458C8P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.D61E16P-37,density=0X1.0C1DBB96480F5P-4;0X1.532DF47C3FE28P-9;0X1.C43D4700760F8P-10;0X1.532DF4825F4FEP-9;-0X1.25317159DE3D7P-11;-0X1.B7CA2A0B2035BP-11;-0X1.25317151D4A72P-11;-0X1.7046D9FE2F889P-20;-0X1.FFE83D2B37109P-13;-0X1.7407F6E6CD22P-17;-0X1.FFE83D33AF493P-13;0X1.6522FFFC0E089P-17;0X1.15716DE942721P-16;0X1.0BDA40D295901P-16;0X1.15716DF949974P-16;0X1.0BDA40C84BD2CP-16;0X1.6523001D327F3P-17;0X1.175C771E1974BP-16;0X1.78BE7A57D0A9AP-17;0X1.175C771547B31P-16;
x=0X1.9462D0CEC114DP+1,y=0X1.0D9735DF2B632P+1,z=0X1.9462D0CEC114DP+1,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.D61E16P-37,density=0X1.0C1DBCD923E8P-4;-0X1.532DF58FDBBFBP-9;-0X1.C43D4273D92EAP-10;-0X1.532DF8B005BF6P-9;-0X1.2531729A4A23AP-11;-0X1.B7CA2B7962915P-11;-0X1.25317343A9B06P-11;0X1.7046934D907D6P-20;-0X1.FFE841CF53BD2P-13;-0X1.7408462B029P-17;-0X1.FFE83D310C13CP-13;-0X1.652309604F708P-17;-0X1.1571711D57ADP-16;-0X1.0BDA40A48D79EP-16;-0X1.15716E338E51AP-16;-0X1.0BDA4098368D3P-16;-0X1.6523007E67096P-17;-0X1.175C774F23A1AP-16;-0X1.78BE7A6CD219AP-17;-0X1.175C775AEA056P-16;
L1=2,L2=2,N=100
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.120F1EP-3,density=0X1.90E366633BD0DP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.74F971961E636P-42;-0X1.17BBE40F9A52DP-41;-0X1.74FA8BA49F6E9P-42;-0X0P+0;0X1.FF035DBF0ED37P-33;0X1.FF5111F13B145P-33;0X1.FF035DBF11F9P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.96FD751E4C26P-52;-0X1.31A1B2671003BP-51;-0X1.96FC4088C7A8EP-52;0X1.870B3B3414C5EP-42;0X1.86E0D622CCB62P-42;0X1.870B3B3427B46P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.979BA6AD66CB1P-52;-0X1.97C7ED96B3A05P-52;-0X1.31B59F047628FP-51;-0X1.97C921D531CAP-52;-0X1.31B59F047542DP-51;-0X1.979CDACA6BA13P-52;0X1.86E0B83FA77DCP-43;0X1.8735A8345F72BP-43;0X1.86E0B83FA5315P-43;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.120F1EP-3,density=0X1.90E366706B9BFP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.74FA93AD5ADE7P-42;-0X1.17BBD644BCBEFP-41;-0X1.74FA8FD7F5578P-42;-0X0P+0;0X1.FF035DCFA5BCCP-33;0X1.FF5112037FAF8P-33;0X1.FF035DCEA6679P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.96FD795190884P-52;-0X1.31A1A32FEE4F4P-51;-0X1.96FD7D8287DBAP-52;0X1.870B3B41ADB8AP-42;0X1.86E0D62ED97D5P-42;0X1.870B3B4121EB9P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.979CE3A1AB5D3P-52;-0X1.97C92AAE5906P-52;-0X1.31B58FF82B21CP-51;-0X1.97C9267DFEFDFP-52;-0X1.31B58FF7BE0D6P-51;-0X1.979CDF7134543P-52;0X1.86E0B84C4188FP-43;0X1.8735A842CE2FDP-43;0X1.86E0B84B2A98EP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.8F3B32P-4,density=0X1.90F9D1FDC14DFP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.07D1B3B91B999P-37;-0X1.8BBBB23D8FBBAP-37;-0X1.07D27B3B8C7BAP-37;-0X0P+0;0X1.69759351909A7P-28;0X1.69AC89D5B9E78P-28;0X1.6975935192D44P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.972AFC51D9664P-46;-0X1.31C3E2F222889P-45;-0X1.9729C799CFD14P-46;0X1.8736F9BEA547P-36;0X1.870C8FEF47DFCP-36;0X1.8736F9BEB837AP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.97C93F933B353P-46;-0X1.97F58B7084367P-46;-0X1.31D7D1CA1DD41P-45;-0X1.97F6BFD17DBBEP-46;-0X1.31D7D1CA1CEDEP-45;-0X1.97CA73D2B7A88P-46;0X1.870C7208CAC14P-37;0X1.87616B7DE87E8P-37;0X1.870C7208C8749P-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.8F3B32P-4,density=0X1.90F9D20AF1D5EP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.07D280EA5AC93P-37;-0X1.8BBB9EBA86F1CP-37;-0X1.07D27E342CCEEP-37;-0X0P+0;0X1.6975935D4C9B8P-28;0X1.69AC89E2A5D91P-28;0X1.6975935C98002P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.972B008596119P-46;-0X1.31C3D3B94D192P-45;-0X1.972B04B7056CP-46;0X1.8736F9CC3FBF2P-36;0X1.870C8FFB56001P-36;0X1.8736F9CBB3E28P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.97CA7CAAF4927P-46;-0X1.97F6C8ABA25C6P-46;-0X1.31D7C2BC23DCBP-45;-0X1.97F6C47AD05EDP-46;-0X1.31D7C2BBB6BC1P-45;-0X1.97CA787A0590AP-46;0X1.870C721566355P-37;0X1.87616B8C58D8FP-37;0X1.870C72144F261P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.8DE3CCP-4,density=0X1.B5A6822817B7AP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.2CD4470DCB92EP-40;-0X1.C33FB84AC8F74P-40;-0X1.2CD52A8D404B5P-40;-0X0P+0;0X1.9C2AB717A617AP-31;0X1.9C6963804F53CP-31;0X1.9C2AB717A8A16P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E50E4FC40029CP-50;-0X1.6C417155AE5D3P-49;-0X1.E50CDFFDC2E64P-50;0X1.D20D101364092P-40;0X1.D1DA8940B7124P-40;0X1.D20D10137A994P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.E5CAD9449CD31P-50;-0X1.E5FF9E5BC8423P-50;-0X1.6C59304FD806CP-49;-0X1.E6010DBA4DEE9P-50;-0X1.6C59304FD6F48P-49;-0X1.E5CC487B3D776P-50;0X1.D1DA65A1FBBFCP-41;0X1.D23FA05AA6685P-41;0X1.D1DA65A1F9026P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.8DE3CCP-4,density=0X1.B5A6822817B7AP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.2CD4470DCB92EP-40;-0X1.C33FB84AC8F74P-40;-0X1.2CD52A8D404B5P-40;-0X0P+0;0X1.9C2AB717A617AP-31;0X1.9C6963804F53CP-31;0X1.9C2AB717A8A16P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E50E4FC40029CP-50;-0X1.6C417155AE5D3P-49;-0X1.E50CDFFDC2E64P-50;0X1.D20D101364092P-40;0X1.D1DA8940B7124P-40;0X1.D20D10137A994P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.E5CAD9449CD31P-50;-0X1.E5FF9E5BC8423P-50;-0X1.6C59304FD806CP-49;-0X1.E6010DBA4DEE9P-50;-0X1.6C59304FD6F48P-49;-0X1.E5CC487B3D776P-50;0X1.D1DA65A1FBBFCP-41;0X1.D23FA05AA6685P-41;0X1.D1DA65A1F9026P-41;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.8DE3CCP-4,density=0X1.B5A682367D13BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.2CD5310825409P-40;-0X1.C33FA20B04C82P-40;-0X1.2CD52DF09519FP-40;-0X0P+0;0X1.9C2AB7250783FP-31;0X1.9C69638F0B53FP-31;0X1.9C2AB72439927P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E50E54C5848P-50;-0X1.6C415F3369FB8P-49;-0X1.E50E59C44ACA4P-50;0X1.D20D102398AC8P-40;0X1.D1DA894F138C9P-40;0X1.D20D1022F20EAP-40;0X0P+0;0X0P+0;0X0P+0;-0X1.E5CC53049BDACP-50;-0X1.E6011845F1542P-50;-0X1.6C591E60A1DE7P-49;-0X1.E6011347E680FP-50;-0X1.6C591E601FDDCP-49;-0X1.E5CC4E066E767P-50;0X1.D1DA65B10096BP-41;0X1.D23FA06BD9D81P-41;0X1.D1DA65AFB425BP-41;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.8DE3CCP-4,density=0X1.B5A682367D13BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.2CD5310825409P-40;-0X1.C33FA20B04C82P-40;-0X1.2CD52DF09519FP-40;-0X0P+0;0X1.9C2AB7250783FP-31;0X1.9C69638F0B53FP-31;0X1.9C2AB72439927P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E50E54C5848P-50;-0X1.6C415F3369FB8P-49;-0X1.E50E59C44ACA4P-50;0X1.D20D102398AC8P-40;0X1.D1DA894F138C9P-40;0X1.D20D1022F20EAP-40;0X0P+0;0X0P+0;0X0P+0;-0X1.E5CC53049BDACP-50;-0X1.E6011845F1542P-50;-0X1.6C591E60A1DE7P-49;-0X1.E6011347E680FP-50;-0X1.6C591E601FDDCP-49;-0X1.E5CC4E066E767P-50;0X1.D1DA65B10096BP-41;0X1.D23FA06BD9D81P-41;0X1.D1DA65AFB425BP-41;
