L1=0,L2=0,N=373
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.83509B3596826P-5,bound=0X1.9A72A8P-8,density=0X1.7F8D604F5B949P-5;0X1.415B866F5A439P-6;0X1.BC74F6D182409P-27;-0X1.04E4252AE185CP-11;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.6D4CDAP-8,density=-0X1.944B2CD6CB5BDP-59;0X1.CFDCB03F63442P-11;0X1.921E31D8BF489P-31;-0X1.DF5B16D384E76P-16;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.6D4CD6P-8,density=-0X1.94501D6A48B4DP-59;-0X1.CFDCAC13BF472P-11;-0X1.50A73ACC99842P-31;-0X1.DF60F22FCD2F5P-16;
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.58DD49B624189P-2,bound=0X1.56D64AP-8,density=-0X1.4CF39C2A2E252P-5;-0X1.18B72186AC228P-5;0X1.1B5AFBB220521P-21;-0X1.D1223C708B4F4P-9;
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.58DD49B624189P-2,bound=0X1.56D598P-8,density=-0X1.4CF2F544490B5P-5;0X1.18B68E1AA6B7AP-5;-0X1.1F17508AF5ABAP-21;-0X1.D1366EB8E8E44P-9;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.3C1ED2P-8,density=0X0P+0;-0X1.2356950A5AC39P-6;-0X1.D40D7300EB66FP-25;0X1.DD3697F8C91ACP-12;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.3C1ECEP-8,density=0X0P+0;0X1.2356913258C35P-6;0X1.CFC71E228D9E9P-25;0X1.DD68E4D3DDC1AP-12;
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.71EEF40933C75P-5,bound=0X1.277816P-8,density=0X1.1A608FEAD0D99P-1;-0X1.11C5F5C636A9CP-4;-0X1.7673B8D0CF418P-23;-0X1.C69A36586B088P-10;
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.71EEF40933C75P-5,bound=0X1.277814P-8,density=0X1.1A608E46E9F3FP-1;0X1.11C5F4FE46B1AP-4;0X1.765E8F45E8142P-23;-0X1.C69004512240BP-10;
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.946469142E744P-4,bound=0X1.1FEC5EP-8,density=0X1.454C95BE52C4DP-8;0X1.B78915A8FFEF5P-8;0X1.F8539920672CFP-24;-0X1.D4D7DB4C9705CP-13;
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.946469142E744P-4,bound=0X1.1FEC56P-8,density=0X1.454CA37A7C3C1P-8;-0X1.B7890B159A48FP-8;-0X1.E439E68E2C20FP-24;-0X1.D58F4563FBD4AP-13;
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.1D7C6C277D08BP-4,bound=0X1.19F53AP-8,density=0X1.2D30D7A3F3D6DP-3;-0X1.0EF2817DDEA38P-5;-0X1.3FCF06272FA37P-25;0X1.D199D5427B4A6P-11;
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.1D7C6C277D08BP-4,bound=0X1.19F534P-8,density=0X1.2D30D1263A943P-3;0X1.0EF27B47B12B9P-5;0X1.3C58F803B0C6DP-25;0X1.D19E7ACE201E1P-11;
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.40BE18C9FA66AP-2,bound=0X1.0EB9BCP-8,density=-0X1.F7D77D47AD5DEP-5;-0X1.C5376FAB8F4C9P-7;0X1.658DEBE3FD774P-24;-0X1.BA6D282519575P-12;
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.40BE18C9FA66AP-2,bound=0X1.0EB998P-8,density=-0X1.F7D73E096D5FAP-5;0X1.C53733F6BA8B4P-7;-0X1.3D9253ED197A9P-24;-0X1.BA7EABF94C8E1P-12;
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.1208A80C6D377P-6,bound=0X1.BDD7B8P-9,density=0X1.CC5BD6D9994E6P-1;-0X1.BE56400B4FA76P-4;-0X1.1B05A8E743D7FP-24;-0X1.6A58147E887DAP-9;
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.1208A80C6D377P-6,bound=0X1.BDD7B6P-9,density=0X1.CC5BD61111AF1P-1;0X1.BE563EDB653FFP-4;0X1.34A7CC8B6319CP-24;-0X1.6A5AC4E801994P-9;
x=-0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.6AB5A39D9C06CP-4,bound=0X1.A4DDC4P-9,density=-0X1.E5DE09F45F02AP-3;-0X1.181246D71525DP-6;-0X1.9E2CFCD3B8D2CP-25;0X1.116C743D2DD43P-11;
x=0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.6AB5A39D9C06CP-4,bound=0X1.A4DDCP-9,density=-0X1.E5DE0959AEFE4P-3;0X1.181244104FA51P-6;0X1.960EEB05B270FP-25;0X1.117BBB90F19FBP-11;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.59DADAP-9,density=-0X1.388EFBECD014BP-56;0X1.9BF68EAF15C58P-9;0X1.BC0F0C7F9A826P-27;-0X1.360B99B84191DP-13;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.59DAD4P-9,density=-0X1.388EF503E5ED5P-56;-0X1.9BF6859397EB4P-9;-0X1.DE582BB53A95AP-27;-0X1.36244664A04EBP-13;
x=-0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.619432AFD2033P-4,bound=0X1.3DA544P-9,density=-0X1.003749EA83567P-2;-0X1.928B6A9D68C64P-8;-0X1.29A559940EBEDP-26;0X1.88FD662600C6CP-13;
x=0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.619432AFD2033P-4,bound=0X1.3DA54P-9,density=-0X1.00374998F0C59P-2;0X1.928B669FD2911P-8;0X1.23CFF3E581BBBP-26;0X1.89135BDEF086CP-13;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.389956P-9,density=0X0P+0;0X1.EBF283FE805FCP-13;0X1.AA76FE20C3618P-33;-0X1.FC61117C49C8CP-18;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.389952P-9,density=-0X0P+0;-0X1.EBF27F9238098P-13;-0X1.65095461D2959P-33;-0X1.FC6747A08B981P-18;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.16A7D820BDE5BP+0,c=0X1.6445DFAB937AEP+0,bound=0X1.381C54P-9,density=0X0P+0;0X1.566EDF4DE3976P-25;-0X1.5891809A845B8P-26;0X1.F488569BE3FE1P-10;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.52133FAC440C6P-1,bound=0X1.1EC826P-9,density=0X1.DA9AF9D0707F7P-58;0X1.314E95ABBA347P-25;-0X1.DDD00B749CC01P-26;-0X1.4CD6FC6296DDEP-8;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.13C41CP-9,density=-0X1.388EFBECD014BP-56;0X1.234D1F8A8EC9FP-10;0X1.39FF0C0DCEFD4P-28;-0X1.B67824C24DDA5P-15;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.13C418P-9,density=-0X1.388EF503E5ED5P-56;-0X1.234D1919F2AAAP-10;-0X1.523D654ABFD55P-28;-0X1.B69B09DD39C94P-15;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.03BD6EP-9,density=0X1.944B2CD6CB5BDP-59;0X1.054C44E731E6DP-12;0X1.C508A40DB7A04P-33;-0X1.0E06949C29A1DP-17;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.03BD6CP-9,density=0X1.94501D6A48B4DP-59;-0X1.054C428DC865EP-12;-0X1.7B47ABC9EBCBP-33;-0X1.0E09E136CD71DP-17;
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.25BC1EB153B85P-4,bound=0X1.F1DB8P-10,density=-0X1.FB68F4CAE5291P-8;-0X1.AC5BD17587C4CP-8;0X1.30DCA8CBA45ADP-25;-0X1.057754FFF59FAP-12;
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.25BC1EB153B85P-4,bound=0X1.F1DB4CP-10,density=-0X1.FB68C0413BDA6P-8;0X1.AC5BA5D657115P-8;-0X1.370856B839922P-25;-0X1.0574ED3CF5389P-12;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.E7EFA2P-10,density=0X1.CDB2541A10BA2P-59;-0X1.1D426EF35D1P-8;-0X1.CA4966D3A9331P-27;0X1.D3419D7B664CAP-14;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.E7EF9AP-10,density=0X1.CDE2FE43C3A8AP-59;0X1.1D426B2FE3061P-8;0X1.C619E73385EC8P-27;0X1.D372DDAA45104P-14;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.405CB25662D55P+0,bound=0X1.CB6958P-10,density=-0X1.106A1CC86B57EP-58;0X1.3358362F98436P-26;-0X1.3542D45B19CA2P-27;0X1.C13E6EC4C4B6DP-11;
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.786C8C0E657B3P-6,bound=0X1.AF28CP-10,density=0X1.3830FE0867142P-1;-0X1.217AD7D41D8EAP-6;-0X1.8BEF43BDF6C3BP-25;-0X1.E0AEEA742FE82P-12;
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.786C8C0E657B3P-6,bound=0X1.AF28BCP-10,density=0X1.3830FC382A915P-1;0X1.217AD700B5204P-6;0X1.8BD8E3641C5A3P-25;-0X1.E0A422AFA7A0AP-12;
x=0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.761D4855ACAA6P-6,bound=0X1.AAA838P-10,density=-0X1.9C3C23E369E1BP-2;0X1.DB4230F8ADE88P-6;0X1.9CDDFEB3434A7P-26;0X1.C8B34CFA0CEB6P-11;
x=-0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.761D4855ACAA6P-6,bound=0X1.AAA838P-10,density=-0X1.9C3C2428C38BCP-2;-0X1.DB4232A9118D4P-6;-0X1.D70CE56751002P-26;0X1.C8AAA371701DDP-11;
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.499C45C781B66P-6,bound=0X1.299D6CP-10,density=0X1.7595537AE043BP-2;-0X1.7A8EC0D789496P-6;-0X1.BED3326853BE9P-26;0X1.4542A126F39ECP-11;
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.499C45C781B66P-6,bound=0X1.299D66P-10,density=0X1.75954B6DBFF6AP-2;0X1.7A8EB829CC606P-6;0X1.B9FD3BA4C6B9P-26;0X1.4545E0259806DP-11;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.F059F0A266F81P-5,bound=0X1.2333B4P-10,density=0X1.4F99C13F626CDP-4;-0X1.1B87E34F9172EP-5;0X1.3D2CD7BE5ED24P-20;-0X1.D26FD72CC199FP-6;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.F059F0A266F81P-5,bound=0X1.2333A6P-10,density=0X1.4F99B0687E489P-4;0X1.1B87D5158779DP-5;-0X1.8B3590152778P-20;-0X1.D27D18F101D5EP-6;
x=-0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.4AFFF2755CB37P-5,bound=0X1.02D3ACP-10,density=-0X1.7AAC6650BFF85P-3;0X1.DC6F11E94310AP-8;0X1.4F3F91D634BB7P-28;-0X1.1E94F14BCCF44P-13;
x=0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.4AFFF2755CB37P-5,bound=0X1.02D3A8P-10,density=-0X1.7AAC60905EADBP-3;-0X1.DC6F0AA24BF5DP-8;-0X1.571C4055C6189P-28;-0X1.1E952ED039307P-13;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.CFF8F8P-11,density=0X1.944B2CD6CB5BDP-59;0X1.08DF4AC77FD0CP-12;0X1.CB3B177005387P-33;-0X1.11B82AAEA0FE9P-17;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.CFF8F2P-11,density=0X1.94501D6A48B4DP-59;-0X1.08DF4865DC439P-12;-0X1.8077D91445A99P-33;-0X1.11BB82D6EF696P-17;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.8B3F69AA8E3DBP-1,bound=0X1.CF1E82P-11,density=0X1.47C8B162C93E3P-59;0X1.18EEAF550CDAP-23;0X1.522794183639BP-25;-0X1.CBBF9A7C14EC9P-10;
x=0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.0FB55BD2FF8D7P-4,bound=0X1.B0F8B2P-11,density=0X1.93F6219381CE6P-4;0X1.FC2FAFDC34304P-9;-0X1.9990CDF3ABDC4P-28;0X1.98FA837E010F6P-14;
x=-0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.0FB55BD2FF8D7P-4,bound=0X1.B0F8A2P-11,density=0X1.93F6125C52E19P-4;-0X1.FC2F9C485B8AFP-9;0X1.6E86768CB0371P-28;0X1.98FD32DE1C8B8P-14;
x=-0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.B33C1BD336DC7P-7,bound=0X1.8C1CC4P-11,density=-0X1.EABF9C998A124P-2;-0X1.8183C1DF0907AP-7;-0X1.7E19E2619CBC5P-27;0X1.726EF42B5FFEBP-12;
x=0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.B33C1BD336DC7P-7,bound=0X1.8C1CC4P-11,density=-0X1.EABF9C46FB131P-2;0X1.8183C0804B7B9P-7;0X1.4EE79D0235C8BP-27;0X1.7275FAF65B075P-12;
x=-0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.314046E1F4F18P-5,bound=0X1.72BB5P-11,density=-0X1.9148B7B974EF1P-3;0X1.5A92F8A92E5EBP-9;0X1.E7BDEF11B8CBCP-30;-0X1.A0F047CEC8A9FP-15;
x=0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.314046E1F4F18P-5,bound=0X1.72BB4AP-11,density=-0X1.9148B1A1292AFP-3;-0X1.5A92F35DFF48FP-9;-0X1.F32E1E86188C3P-30;-0X1.A0F0A14EA78B7P-15;
x=-0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.0613B58D60024P-5,bound=0X1.634FCAP-11,density=-0X1.05401E0D34DE7P-2;-0X1.04FCF33B061E3P-9;-0X1.81F475911EEFFP-28;0X1.FD962B8BBACEAP-15;
x=0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.0613B58D60024P-5,bound=0X1.634FC8P-11,density=-0X1.05401DBA07F92P-2;0X1.04FCF0A4AEB5P-9;0X1.7A63FBD5E82BBP-28;0X1.FDB2A52F8B9BP-15;
x=0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.11CB4C1040D96P-4,bound=0X1.4F8348P-11,density=0X1.9B9A6D5293C97P-4;0X1.63710A6151CP-10;-0X1.1E76926D4397AP-29;0X1.1E0D742C12537P-15;
x=-0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.11CB4C1040D96P-4,bound=0X1.4F833CP-11,density=0X1.9B9A5DD1B559FP-4;-0X1.6370FCAFE01D3P-10;0X1.005BFECC02964P-29;0X1.1E0F54F1BC13CP-15;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.5986EF72EA026P-2,c=0X1.0388C2EFE9A5P-1,bound=0X1.4A0522P-11,density=0X0P+0;0X1.AEC8944215D4EP-22;0X1.A589B9B20E42DP-27;-0X1.B53245CBD72EAP-9;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.388B94P-11,density=0X0P+0;0X1.77C43BECE76B7P-12;0X1.950ACB75F4462P-30;-0X1.1ACDB931A4B1P-16;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.388B8EP-11,density=-0X0P+0;-0X1.77C4339E44046P-12;-0X1.B450BA1481A34P-30;-0X1.1AE43ADC8398P-16;
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.EADE8FA65ACC8P-9,bound=0X1.2DB778P-11,density=0X1.39C94EF2A4DD1P+0;-0X1.22F64E81FA2BP-5;-0X1.70FF7DB3AA1E1P-26;-0X1.D86A8E552715EP-11;
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.EADE8FA65ACC8P-9,bound=0X1.2DB776P-11,density=0X1.39C94E69F5DA2P+0;0X1.22F64DBBDBA28P-5;0X1.926B10679ED11P-26;-0X1.D86E0FDE7C689P-11;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.E1E0BA7CC4CBCP-2,bound=0X1.FA5EC6P-12,density=0X1.106A1CC86B57EP-58;0X1.6275CB3AEB291P-28;-0X1.64AB9F72F896DP-29;0X1.030E63F9F321FP-12;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=0X1.136F9FFA1449AP-1,bound=0X1.EFAE5EP-12,density=0X0P+0;0X1.86D17136120E1P-25;0X1.D66C33D36D2D6P-27;-0X1.3FC9ED120B954P-11;
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.3366E8BA5EDD1P-7,bound=0X1.CACC6CP-12,density=0X1.88AF99CA60D0BP-5;-0X1.61414FF6E70BAP-7;-0X1.A0F5A4CFF66D5P-27;0X1.2F8526C308FE4P-12;
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.3366E8BA5EDD1P-7,bound=0X1.CACC64P-12,density=0X1.88AF9153DBFDAP-5;0X1.614147DDA9F2CP-7;0X1.9C726CA84149EP-27;0X1.2F882E36A7E9AP-12;
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.26FBFD14F66EEP-7,bound=0X1.7B8762P-12,density=0X1.9F829F9A6FB9BP-2;-0X1.862870B185B0DP-8;-0X1.CC846C730977P-28;0X1.4F3A365F99DC9P-13;
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.26FBFD14F66EEP-7,bound=0X1.7B875AP-12,density=0X1.9F8296A5FDE54P-2;0X1.862867BFB3D1EP-8;0X1.C788862D90AE4P-28;0X1.4F3D8ED52EA3CP-13;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.E19C1F85D744FP+1,c=-0X1.26991295CC035P-2,bound=0X1.7A8C52P-12,density=-0X1.106A1CC86B57EP-58;0X1.8C4215B3C90DAP-27;-0X1.8EBAA2ECAF555P-28;0X1.219AAB312AA37P-11;
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6101D0C0D69E8P-6,bound=0X1.6B34B8P-12,density=0X1.5D3B943A40131P-6;0X1.270C40713346FP-7;-0X1.6EA092C9515C8P-21;-0X1.03B7D44E9B2E8P-6;
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6101D0C0D69E8P-6,bound=0X1.6B2B44P-12,density=0X1.5D3B5912D2C8DP-6;-0X1.270C0E77565F3P-7;0X1.3E0A6128A2B65P-21;-0X1.03B112459047P-6;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=-0X1.C823F50A29182P-3,bound=0X1.470FBAP-12,density=-0X1.106A1CC86B57EP-58;0X1.3358362F98436P-26;-0X1.3542D45B19CA2P-27;0X1.C13E6EC4C4B6DP-11;
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.F7A8E4D2463A9P-6,bound=0X1.3E2BF4P-12,density=-0X1.18B112DE3B639P-4;-0X1.1C68941BAB4C1P-8;0X1.C0C12E6E70DC3P-26;-0X1.15A327F1DFF06P-13;
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.F7A8E4D2463A9P-6,bound=0X1.3E2BCAP-12,density=-0X1.18B0EFA298D91P-4;0X1.1C686EA3ED703P-8;-0X1.8E92D40222318P-26;-0X1.15AE25B275E67P-13;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.06809P-12,density=0X0P+0;0X1.DC7BDC6BF6B27P-15;0X1.9D0F451272BB8P-35;-0X1.EC66302C4D76BP-20;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.06808EP-12,density=-0X0P+0;-0X1.DC7BD82345BBBP-15;-0X1.59D04A58D3A73P-35;-0X1.EC6C3454D6549P-20;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=-0X1.ED5945576B388P-3,bound=0X1.F3A7CP-13,density=0X1.106A1CC86B57EP-58;0X1.31D99BF9D714FP-28;-0X1.33C1D764A1842P-29;0X1.BF0F2F5507E92P-13;
x=0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=-0X1.49BEA4465614BP-10,bound=0X1.C959FP-13,density=0X1.E64D0A61F2E3AP-2;-0X1.D77D2BA6617FCP-5;-0X1.2AF893C9F6492P-25;-0X1.7EC34EB5E893P-10;
x=-0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=-0X1.49BEA4465614BP-10,bound=0X1.C959EEP-13,density=0X1.E64D098E1E653P-2;0X1.D77D2A6556C3BP-5;0X1.460C81CA9B53DP-25;-0X1.7EC625EA83093P-10;
