L1=0,L2=0,N=373
x=0X1.17C0AE59BFD3DP+1,y=0X0P+0,z=-0X1.508EEA450BD84P+2,eta=0X1.792EB2FC412EAP+7,c=0X1.7407127ACDDC2P-9,bound=0X1.F256DEP-16
x=0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.5DC052758E08AP-8,bound=0X1.D6603CP-16
x=-0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.5DC052758E08AP-8,bound=0X1.D6602AP-16
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.DC120A3E47637P+4,c=0X1.A3D259DD4C663P-3,bound=0X1.BBD8C8P-16
x=-0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=0X1.9C2001ED9B4E2P-12,bound=0X1.A0AAB6P-16
x=0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=0X1.9C2001ED9B4E2P-12,bound=0X1.A0AAB6P-16
x=-0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.8F3B6480A59C8P-11,bound=0X1.96BAB2P-16
x=0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.8F3B6480A59C8P-11,bound=0X1.96BAB2P-16
x=-0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=0X1.9F3856E4F7EEP-11,bound=0X1.358658P-16
x=0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=0X1.9F3856E4F7EEP-11,bound=0X1.358652P-16
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.F16E8F781A454P-10,bound=0X1.113568P-16
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.F16E8F781A454P-10,bound=0X1.112E4CP-16
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.B43CB8P-17
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.B43CB4P-17
x=-0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.FC7E9EF6A31CDP-11,bound=0X1.5B4F9EP-17
x=0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.FC7E9EF6A31CDP-11,bound=0X1.5B4F9CP-17
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.BF4491CA983F2P+6,c=0X1.C08EF21E2437DP-4,bound=0X1.549A4CP-17
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.5102E2P-17
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.5102DEP-17
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.31960AP-17
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.319604P-17
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A751E5E247885P+6,c=0X1.6B61E9367CCC8P-4,bound=0X1.17BFA2P-17
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.00D0EA13EFED7P-14,bound=0X1.0AC688P-17
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.00D0EA13EFED7P-14,bound=0X1.0AC688P-17
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.EB1BE9C7C98E4P-11,bound=0X1.FAAA1P-18
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.EB1BE9C7C98E4P-11,bound=0X1.FAAA0CP-18
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A07838DBE9A04P+6,c=0X1.CA4A5FDEE0F3BP-7,bound=0X1.B2E994P-18
x=0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.DB91BD9AF8602P-10,bound=0X1.545812P-18
x=-0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.DB91BD9AF8602P-10,bound=0X1.54580EP-18
x=-0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=0X1.0C5C327793CC2P-12,bound=0X1.3FF6CAP-18
x=0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=0X1.0C5C327793CC2P-12,bound=0X1.3FF6C6P-18
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.281B4EP-18
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.281B4CP-18
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A1F8C51471A71P+6,c=0X1.6F58FFB3E19B3P-5,bound=0X1.1BB394P-18
x=0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.A79681A948C64P-10,bound=0X1.D382B2P-19
x=-0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.A79681A948C64P-10,bound=0X1.D382ACP-19
x=-0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.A199D29B71918P-12,bound=0X1.82B394P-19
x=0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.A199D29B71918P-12,bound=0X1.82B38EP-19
x=0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.8A0F9AB504291P-11,bound=0X1.6E394AP-19
x=-0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.8A0F9AB504291P-11,bound=0X1.6E393CP-19
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.12BEAC2F6BC9CP-14,bound=0X1.5A806AP-19
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=-0X1.12BEAC2F6BC9CP-14,bound=0X1.5A8064P-19
x=0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.B4E4A2F42070AP-14,bound=0X1.33E5D6P-19
x=-0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.B4E4A2F42070AP-14,bound=0X1.33E5D6P-19
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.99F13EF4380B8P-12,bound=0X1.297B6CP-19
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.99F13EF4380B8P-12,bound=0X1.297B6AP-19
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.34EF54E9BF6EDP-13,bound=0X1.862F06P-20
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.34EF54E9BF6EDP-13,bound=0X1.862EF2P-20
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D13CDF4EAF908P+8,c=0X1.0B21832DD07B2P-6,bound=0X1.1C0C3CP-20
x=0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2D6693D194E83P-11,bound=0X1.F55C8EP-21
x=-0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2D6693D194E83P-11,bound=0X1.F55C88P-21
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.CB4034549B62CP+8,c=0X1.9EFA662B12DA3P-7,bound=0X1.BAB066P-21
x=-0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=0X1.D8631896BFD3BP-15,bound=0X1.AED63P-21
x=0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=0X1.D8631896BFD3BP-15,bound=0X1.AED628P-21
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.C989C91303E8CP+8,c=0X1.0268F45764983P-9,bound=0X1.52BEF8P-21
x=-0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.4AE1C63473BA2P-14,bound=0X1.195D62P-21
x=0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.4AE1C63473BA2P-14,bound=0X1.195D5EP-21
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.D04B073790B19P-19,bound=0X1.0BB828P-21
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.D04B073790B19P-19,bound=0X1.0BB828P-21
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.F20FA6P-22
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.F20F9CP-22
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.C9E9EC2125EA7P+8,c=0X1.9F6A6F1BB431CP-8,bound=0X1.BB7AA2P-22
x=-0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=0X1.F88F8095A4CA2P-18,bound=0X1.B2329P-22
x=0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=0X1.F88F8095A4CA2P-18,bound=0X1.B2329P-22
x=-0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.10DDCD7AC5FFCP-15,bound=0X1.3AC89AP-23
x=0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.10DDCD7AC5FFCP-15,bound=0X1.3AC894P-23
x=0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.FCD391CC52F18P-14,bound=0X1.349552P-23
x=-0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.FCD391CC52F18P-14,bound=0X1.34954EP-23
x=0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.01B9FEB0A9F8CP-14,bound=0X1.2A5D72P-23
x=-0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.01B9FEB0A9F8CP-14,bound=0X1.2A5D66P-23
x=0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.1A4596158A365P-17,bound=0X1.EF7FDCP-24
x=-0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.1A4596158A365P-17,bound=0X1.EF7FDCP-24
x=-0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=0X1.4CEBB45B11D59P-17,bound=0X1.BD2AFEP-24
x=0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=0X1.4CEBB45B11D59P-17,bound=0X1.BD2AF6P-24
x=-0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=0X1.080F2368E0AF7P-19,bound=0X1.9E0E46P-24
x=0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=0X1.080F2368E0AF7P-19,bound=0X1.9E0E46P-24
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.59D718D846C5CP-20,bound=0X1.E439P-25
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=-0X1.59D718D846C5CP-20,bound=0X1.E438F6P-25
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7DEC94DE48F61P+11,c=0X1.60C582469DF2BP-10,bound=0X1.D4A4CAP-25
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D2CFF7F06706P+11,c=0X1.0F038618A787EP-10,bound=0X1.68354CP-25
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF63216D3812P+11,c=0X1.50747465B2155P-13,bound=0X1.128A42P-25
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D02367897C15P+11,c=0X1.0EA0DE0AB4923P-11,bound=0X1.67BC44P-26
x=0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.1D481D42B02A8P-16,bound=0X1.DE46CAP-27
x=-0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.1D481D42B02A8P-16,bound=0X1.DE46C4P-27
x=-0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=0X1.60BDEF850F83AP-20,bound=0X1.468272P-27
x=0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=0X1.60BDEF850F83AP-20,bound=0X1.46826CP-27
x=-0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=0X1.8AD3614D65906P-23,bound=0X1.0CF9A4P-27
x=0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=0X1.8AD3614D65906P-23,bound=0X1.0CF9A4P-27
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.509FF9F945427P-21,bound=0X1.5A291CP-28
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.509FF9F945427P-21,bound=0X1.5A290CP-28
x=-0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=0X1.EE1A003C52BFCP-25,bound=0X1.3EE7A6P-30
x=0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=0X1.EE1A003C52BFCP-25,bound=0X1.3EE7AP-30
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.9065289C2A472P-24,bound=0X1.9BBCBEP-31
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.9065289C2A472P-24,bound=0X1.9BBCACP-31
x=0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.74B7B648052F4P-20,bound=0X1.853302P-31
x=-0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.74B7B648052F4P-20,bound=0X1.8532FCP-31
x=-0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=0X1.C64795A42A16CP-24,bound=0X1.06044P-31
x=0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=0X1.C64795A42A16CP-24,bound=0X1.06043CP-31
x=-0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=0X1.8BCAD6D1902DFP-27,bound=0X1.90C76P-32
x=0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=0X1.8BCAD6D1902DFP-27,bound=0X1.90C76P-32
x=-0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.D783C448DF6AP-25,bound=0X1.C06716P-33
x=0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.D783C448DF6AP-25,bound=0X1.C06704P-33
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.63774038B8B8EP-27,bound=0X1.09984EP-34
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.63774038B8B8EP-27,bound=0X1.099842P-34
x=-0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.5C37BB8E61AE5P-27,bound=0X1.0410C6P-35
x=0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.5C37BB8E61AE5P-27,bound=0X1.0410BCP-35
x=0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=0X1.25894FFA61B3EP-30,bound=0X1.9D278EP-36
x=-0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=0X1.25894FFA61B3EP-30,bound=0X1.9D278EP-36
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.6D06CC4A4CBC2P-29,bound=0X1.10BD0EP-36
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.6D06CC4A4CBC2P-29,bound=0X1.10BDP-36
x=-0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.01EF82B7C0C91P-29,bound=0X1.246A5EP-38
x=0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.01EF82B7C0C91P-29,bound=0X1.246A52P-38
x=-0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=0X1.56F0BDEC6166P-34,bound=0X1.2CEF46P-40
x=0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=0X1.56F0BDEC6166P-34,bound=0X1.2CEF46P-40
x=-0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.5913232C30327P-32,bound=0X1.1DF6P-41
x=0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.5913232C30327P-32,bound=0X1.1DF5F4P-41
x=0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.14C710EB3A38FP-38,bound=0X1.0B0B1CP-41
x=-0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.14C710EB3A38FP-38,bound=0X1.0B0B1AP-41
x=-0X1.7EDA04518ECF5P+0,y=0X0P+0,z=-0X1.516F7DE512F92P+2,eta=0X1.8C40E3F5DE3E2P+4,c=0X1.7AB7115AF7CDEP-38,bound=0X1.A55B4AP-44
x=0X1.7EDA04518ECF5P+0,y=0X0P+0,z=-0X1.516F7DE512F92P+2,eta=0X1.8C40E3F5DE3E2P+4,c=0X1.7AB7115AF7CDEP-38,bound=0X1.A55B42P-44
x=-0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.63FB7121B0DDFP-39,bound=0X1.A0FECAP-44
x=0X1.748270E4433A6P+0,y=0X0P+0,z=-0X1.517CA3B5DD452P+2,eta=0X1.7686B5FCA6AF3P+4,c=-0X1.63FB7121B0DDFP-39,bound=0X1.A0FEC2P-44
x=-0X1.17DFB5181996AP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.6824935E33A66P-35,bound=0X1.9CD46AP-45
x=0X1.17DFB5181996AP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.6824935E33A66P-35,bound=0X1.9CD45AP-45
x=-0X1.5F3A224C1EBD7P+0,y=0X0P+0,z=-0X1.5197B20B8A2C8P+2,eta=0X1.8D38705425F2P+4,c=0X1.10C59C66D1ADP-40,bound=0X1.8E7BC6P-45
x=0X1.5F3A224C1EBD7P+0,y=0X0P+0,z=-0X1.5197B20B8A2C8P+2,eta=0X1.8D38705425F2P+4,c=0X1.10C59C66D1ADP-40,bound=0X1.8E7BC6P-45
L1=1,L2=1,N=83
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.AC08CAP+0
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.AC08C2P+0
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.92380EP+0
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.923808P+0
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C952P+0
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C952P+0
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C94CP+0
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.47C94CP+0
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.4758ACP-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.4758ACP-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.4758A6P-1
