L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.5905FC52E9457P+0,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.559C42P-7,density=-0X1.3685DBA91B26AP-11;0X1.0EE6FFCC91F73P-61;-0X1.99DDD24BDEBAFP-61;0X1.0CA094C090B09P-16;0X1.80C3698CA4827P-67;-0X1.B3B9AB0A6EEB2P-62;0X1.499E7F08FB686P-61;-0X1.21EEF99D5FB6EP-17;-0X1.21EEF99D5FBDBP-17;-0X1.B010E4DD1D033P-18;
x=0X0P+0,y=0X0P+0,z=0X1.9EEC0255D439EP-5,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.559C42P-7,density=-0X1.3685DBA91B881P-11;0X1.0DAF5079C2FB1P-62;0X1.3C33D5CE5AC0BP-63;-0X1.0CA094C09135FP-16;-0X1.181426A968B39P-65;0X1.B1C458ED162BCP-63;0X1.FC9645FFB05A1P-64;-0X1.21EEF99D60013P-17;-0X1.21EEF99D5FFF4P-17;-0X1.B010E4DD1DD9EP-18;
x=0X0P+0,y=0X0P+0,z=0X1.44B8FACC21BB9P+0,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.115D5EP-7,density=-0X1.98D48BB2C4ADBP-10;0X1.BDCF79A24735AP-59;-0X1.513F976E5E0A6P-58;0X1.BA1104C7C4467P-14;0X1.3C97C8002AF21P-64;-0X1.6686912795695P-59;0X1.0F38078A38934P-58;-0X1.DD210ADB356CCP-15;-0X1.DD210ADB35781P-15;-0X1.6383C40C7AB88P-15;
x=0X0P+0,y=0X0P+0,z=0X1.0A230CCBB15D2P-3,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.115D5EP-7,density=-0X1.98D48BB2C52FFP-10;0X1.BBCE8D09E5C9EP-60;0X1.042DE786463P-60;-0X1.BA1104C7C5218P-14;-0X1.CCE95B5EC6288P-63;0X1.64EA1157A8CD4P-60;0X1.A27A65BCB0CB8P-61;-0X1.DD210ADB35E71P-15;-0X1.DD210ADB35E3EP-15;-0X1.6383C40C7B692P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.D5B3D2P-8,density=0X1.58EE67FEE8E73P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.B2F5AFA1A3E9AP-57;0X1.BF70F9A69D514P-58;-0X1.A7091B3DAA494P-57;0X1.5F8260D258B5P-9;0X1.5F8260D258B5P-9;0X1.1A1E679EDD901P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.D5B3D2P-8,density=0X1.58EE67FEE8AB1P-5;0X1.319F8875B4F96P-106;-0X1.68FA05EE80F3CP-108;0X1.332824A82A02EP-57;-0X1.82ED2177C18C2P-56;0X1.18B5CC663BD32P-56;-0X1.4B8D2C89F100DP-58;0X1.5F8260D2586FAP-9;0X1.5F8260D2587P-9;0X1.1A1E679EDD66EP-8;
x=0X0P+0,y=0X0P+0,z=0X1.614BC6E65D411P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.A5F768P-8,density=-0X1.BCCDEED1CFCBFP-13;0X1.1BFCA494BC58DP-64;-0X1.ADA9B961CF507P-64;0X1.199A18121C21AP-19;0X1.9358EB992C6AFP-70;-0X1.C8C54EF8E4E8DP-65;0X1.598A28BD53E85P-64;-0X1.2FEFEF3B2F89DP-20;-0X1.2FEFEF3B2F91P-20;-0X1.C4EF49CDB89FCP-21;
x=0X0P+0,y=0X0P+0,z=0X1.2C655FCEA98C5P-6,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.A5F768P-8,density=-0X1.BCCDEED1D056AP-13;0X1.1AB5E758FE466P-65;0X1.4B799ABC2E649P-66;-0X1.199A18121CADDP-19;-0X1.259B42271F1D3P-68;0X1.C6B7C624F7AB2P-66;0X1.0A936A8094932P-66;-0X1.2FEFEF3B2FD7CP-20;-0X1.2FEFEF3B2FD5BP-20;-0X1.C4EF49CDB980EP-21;
x=0X0P+0,y=0X0P+0,z=0X1.1CF08095D2532P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.5D7732P-8,density=-0X1.B313CA80B20EDP-5;-0X1.3CD7643E7757BP-55;0X1.CE8277E45BA13P-57;-0X1.0477440934392P-6;-0X1.CB419863839EP-59;-0X1.CDED083A992BEP-58;0X1.512603E97612FP-59;-0X1.F40E79DD10A9AP-13;-0X1.F40E79DD108CBP-13;-0X1.7BBC4E25510F2P-10;
x=0X0P+0,y=0X0P+0,z=0X1.24336F3F16509P-2,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.5D7732P-8,density=-0X1.B313CA80B22CBP-5;0X1.C529F749065C1P-56;0X1.5C8DE7CC85798P-55;0X1.047744093448DP-6;-0X1.5E2CE21CA4C1CP-61;-0X1.4A55FD66A9DFBP-58;-0X1.FC29164863141P-58;-0X1.F40E79DD1113FP-13;-0X1.F40E79DD11203P-13;-0X1.7BBC4E255125FP-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.5B9D06P-8,density=-0X1.428C3814F28C9P-13;0X1.612A5C148FD1CP-111;-0X1.0B29FA0E24512P-110;0X1.5E33151BFE8ABP-66;0X1.AD746C4F7746DP-71;-0X1.E6560AB34BAFBP-66;0X1.6FE7C89C8881DP-65;-0X1.439C33E5823D3P-21;-0X1.439C33E58244DP-21;-0X1.E240755DCE18P-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.5B9D06P-8,density=-0X1.428C3814F302P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.389C584A7CAB1P-69;0X1.E4267DB7B2DAFP-67;0X1.1BD49A366C3B9P-67;-0X1.439C33E582A19P-21;-0X1.439C33E5829F5P-21;-0X1.E240755DCF218P-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.52ECE2P-8,density=-0X1.2DBC3A8EBC35EP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.1191D9C09DDD2P-67;0X1.A7AFB1A35B1DP-65;0X1.F0C47C55B57F5P-66;-0X1.1B320B6A3D811P-19;-0X1.1B320B6A3D7F1P-19;-0X1.A6065C431E924P-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.52ECE2P-8,density=-0X1.2DBC3A8EBBC8P-12;0X0P+0;0X0P+0;0X0P+0;0X1.77D24D1A7BA87P-69;-0X1.A9995D31DE282P-64;0X1.41F575C6944FBP-63;-0X1.1B320B6A3D293P-19;-0X1.1B320B6A3D2FEP-19;-0X1.A6065C431DA9EP-20;
x=0X0P+0,y=0X0P+0,z=0X1.428F858319981P+0,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.414E28P-8,density=0X1.5FB1AD7276A04P-3;0X1.32E7FBE6F9B0DP-55;-0X1.222A7BFBB22DBP-54;0X1.8304B1B92640CP-5;-0X1.B2F5AFA1A3DE1P-57;0X1.BF70F9A69D454P-58;-0X1.A7091B3DAA3DFP-57;0X1.5F8260D258AB9P-9;0X1.5F8260D258AB9P-9;0X1.1A1E679EDD888P-8;
x=0X0P+0,y=0X0P+0,z=0X1.1B6EB713F27A2P-3,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.414E28P-8,density=0X1.5FB1AD72767D4P-3;-0X1.81160125AC822P-54;0X1.C6D4DB620F957P-56;-0X1.8304B1B9261CEP-5;-0X1.82ED2177C1967P-56;0X1.18B5CC663BDABP-56;-0X1.4B8D2C89F109BP-58;0X1.5F8260D25878FP-9;0X1.5F8260D258796P-9;0X1.1A1E679EDD6E7P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.39C5F4P-8,density=-0X1.DFF1062564416P-9;-0X1.06BFF910D3CACP-106;0X1.8D8837D513B65P-106;-0X1.048B14F4F223CP-61;0X1.DB6B2250381D7P-62;-0X1.0D31A0984C77DP-56;0X1.97481788915F4P-56;-0X1.663EDB8ABBA16P-12;-0X1.663EDB8ABBA9DP-12;-0X1.0AEEE1DCBD3DFP-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.39C5F4P-8,density=-0X1.DFF1062564F03P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.5A119FB9F1397P-60;0X1.0BFBE87C99B97P-57;0X1.3A355381EF23AP-58;-0X1.663EDB8ABC108P-12;-0X1.663EDB8ABC0EP-12;-0X1.0AEEE1DCBDD0EP-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.36CB8EP-8,density=-0X1.02860FC4609BAP-14;0X0P+0;0X0P+0;0X0P+0;0X1.13E2E37EFEF16P-73;-0X1.386D6D203AF15P-68;0X1.D8B1506F59853P-68;-0X1.9FC7FB2DAF02CP-24;-0X1.9FC7FB2DAF0C9P-24;-0X1.35CDBB84FA11CP-24;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.36CB8EP-8,density=-0X1.02860FC460F9CP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.91A61B88B8B29P-72;0X1.3705F70952C0DP-69;0X1.6CABE05C2E26P-70;-0X1.9FC7FB2DAF83CP-24;-0X1.9FC7FB2DAF80EP-24;-0X1.35CDBB84FABC5P-24;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.0CA9DCP-8,density=-0X1.FE5E9530D4F88P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.8757463E7C28P-72;0X1.2F0A8AB1615D3P-69;0X1.634FFC367565CP-70;-0X1.951C4C7513324P-24;-0X1.951C4C75132F7P-24;-0X1.2DDA528B22FE1P-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.0CA9DCP-8,density=-0X1.FE5E9530D43E9P-15;0X1.17687683793BDP-112;-0X1.A6BC40F5BB55P-112;0X1.150FC21874A65P-67;0X1.0CCE50CECDC7FP-73;-0X1.3068C71F1EE2P-68;0X1.CC8FB9308D27AP-68;-0X1.951C4C7512B4AP-24;-0X1.951C4C7512BE3P-24;-0X1.2DDA528B2257FP-24;
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.40AB2EP-9,density=-0X1.09C42365F7C23P-8;0X1.4EBAFB5DFFEAP-56;-0X1.FA6FAFFAFCD7AP-56;0X1.4BEB56AD62232P-11;0X1.DB6B2250382A3P-62;-0X1.0D31A0984C7EFP-56;0X1.97481788916A3P-56;-0X1.663EDB8ABBABP-12;-0X1.663EDB8ABBB38P-12;-0X1.0AEEE1DCBD451P-12;
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.40AB2EP-9,density=-0X1.09C42365F819AP-8;0X1.4D39DC2FE32A4P-57;0X1.86B42E4846A3EP-58;-0X1.4BEB56AD62C86P-11;-0X1.5A119FB9F1302P-60;0X1.0BFBE87C99B24P-57;0X1.3A355381EF1B4P-58;-0X1.663EDB8ABC06EP-12;-0X1.663EDB8ABC047P-12;-0X1.0AEEE1DCBDC9CP-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.1B1D4P-9,density=-0X1.D2806CFC2CEF6P-15;0X1.FEC8BFF879B8EP-113;-0X1.8266652CC3B8P-112;0X1.FA7E9AEB76E9FP-68;0X1.C12A39CB9E502P-74;-0X1.FCA82956E805EP-69;0X1.80CA6C421DA8EP-68;-0X1.5276672678CD6P-24;-0X1.5276672678D56P-24;-0X1.F862971C1786FP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.1B1D4P-9,density=-0X1.D2806CFC2D995P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.46F54F1F7A6BEP-72;0X1.FA5EEE03CFE5P-70;0X1.28DB6B0FE20DFP-70;-0X1.5276672679366P-24;-0X1.527667267934P-24;-0X1.F862971C189CAP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.0CADEAP-9,density=-0X1.0E09E0200F52P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.B639B0EF2AF0DP-62;0X1.5358CEC2AFAD1P-59;0X1.8DE168D6AE77AP-60;-0X1.C5A5078F48174P-14;-0X1.C5A5078F48141P-14;-0X1.5204243613897P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.0CADEAP-9,density=-0X1.0E09E0200EEFAP-9;0X1.27AC018EBDEEFP-107;-0X1.BF578F5D83B9CP-107;0X1.253055DBAB23CP-62;0X1.2D029643CC0AEP-63;-0X1.54E100EBAF105P-58;0X1.01DE90D1A1DEP-57;-0X1.C5A5078F478A8P-14;-0X1.C5A5078F47954P-14;-0X1.5204243612CF6P-14;
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.056FCEP-9,density=-0X1.02FDD08B9B931P-14;0X1.847D4A322BC69P-68;-0X1.25E2CEAF8085AP-67;0X1.813A11A7D5A35P-23;0X1.13E2E37EFEF8CP-73;-0X1.386D6D203AF9AP-68;0X1.D8B1506F5991FP-68;-0X1.9FC7FB2DAF0DFP-24;-0X1.9FC7FB2DAF17DP-24;-0X1.35CDBB84FA1A1P-24;
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.056FCEP-9,density=-0X1.02FDD08B9BE3AP-14;0X1.82BE50E2AE9FAP-69;0X1.C573D074B8D4P-70;-0X1.813A11A7D65E7P-23;-0X1.91A61B88B8A7CP-72;0X1.3705F70952B87P-69;0X1.6CABE05C2E1C4P-70;-0X1.9FC7FB2DAF789P-24;-0X1.9FC7FB2DAF75CP-24;-0X1.35CDBB84FAB4P-24;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.F213F4P-10,density=-0X1.B00216790ABEFP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.18650A57C8411P-66;0X1.B2419F953C5D6P-64;0X1.FD29287D8EC92P-65;-0X1.2242B5E94BC5AP-18;-0X1.2242B5E94BC3AP-18;-0X1.B08DADC1ECF39P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.F213F4P-10,density=-0X1.B00216790A219P-12;0X1.D90431EDCD5CAP-110;-0X1.65D44A25BEAADP-109;0X1.D50B3F7D7717AP-65;0X1.8132891C44EAEP-68;-0X1.B437827BD7A46P-63;0X1.49FDB17F538BCP-62;-0X1.2242B5E94B6BAP-18;-0X1.2242B5E94B727P-18;-0X1.B08DADC1EC057P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.ADE24EP-11,density=-0X1.C5EDE1533F942P-10;-0X0P+0;0X0P+0;0X0P+0;-0X1.E907A15DAF1C7P-64;-0X1.EBDF5FD992B15P-63;0X1.67017E0468B25P-64;-0X1.0A3CD386FD918P-17;-0X1.0A3CD386FD821P-17;-0X1.945A93D892637P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.F6492BE9A4921P-5,bound=0X1.ADE24EP-11,density=-0X1.C5EDE1533FACCP-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.74E08F460F0D4P-66;-0X1.5FC066D473288P-63;-0X1.0E8D615A5B566P-62;-0X1.0A3CD386FDBBEP-17;-0X1.0A3CD386FDC26P-17;-0X1.945A93D89265FP-15;
x=0X0P+0,y=0X0P+0,z=0X1.BDD3DA01F49D6P-2,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.AAB12AP-11,density=-0X1.EA2A90A0345A7P-10;0X1.1A385B51F0C8EP-58;0X1.4AE666E831971P-59;-0X1.191D0A140A3A7P-12;-0X1.09AB72AC9C3ADP-63;0X1.9B73888B8CA5CP-61;0X1.E26C0FDEDAEC4P-62;-0X1.13047B6FC52DEP-15;-0X1.13047B6FC52CP-15;-0X1.99D67B81BFDFEP-16;
x=0X0P+0,y=0X0P+0,z=0X1.ED10CBCA357FCP-1,eta=0X1.9350374FF865DP+2,c=0X1.5C297C5A4C567P-2,bound=0X1.AAB12AP-11,density=-0X1.EA2A90A0339E4P-10;0X1.1B7E87743F9B6P-57;-0X1.ACEAEB072C168P-57;0X1.191D0A1409AEDP-12;0X1.6CF7FCEFF42E2P-65;-0X1.9D4F1025800BEP-60;0X1.38A9558DF335EP-59;-0X1.13047B6FC4E76P-15;-0X1.13047B6FC4EDDP-15;-0X1.99D67B81BF143P-16;
x=0X0P+0,y=0X0P+0,z=0X1.9765A0B605F7P-3,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.652486P-11,density=-0X1.603863414FE84P-11;0X1.D75304FF22439P-61;0X1.144FAF6E98C94P-61;-0X1.D579DCE1E773FP-15;-0X1.BBAF21BF244EBP-66;0X1.5792F0409ED59P-63;0X1.92D6322CB928P-64;-0X1.CB4BA3E4D37E8P-18;-0X1.CB4BA3E4D37B6P-18;-0X1.563A075D81C24P-18;
x=0X0P+0,y=0X0P+0,z=0X1.3310A84ED7286P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.6272DE32031A1P-2,bound=0X1.652486P-11,density=-0X1.603863414F6BCP-11;0X1.D973BF25F3DC1P-60;-0X1.6628AD38FCCD3P-59;0X1.D579DCE1E68AAP-15;0X1.30C2778CE8CB8P-67;-0X1.592005125D05EP-62;0X1.0514E03B7EE52P-61;-0X1.CB4BA3E4D308CP-18;-0X1.CB4BA3E4D313AP-18;-0X1.563A075D81183P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.D0A9A6P-12,density=0X1.C653BB872255BP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.794DC377B7709P-62;0X1.8421808C3EC48P-63;-0X1.6EF5D1500D15DP-62;0X1.30EA43216D88CP-14;0X1.30EA43216D88CP-14;0X1.E971F92E991D9P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.D1BC4A1ACD9CBP-7,bound=0X1.D0A9A6P-12,density=0X1.C653BB8722069P-8;-0X1.928D64ED9CED7P-109;0X1.DB76171FB95D1P-111;-0X1.9492858C5D63CP-60;-0X1.4FA32C9A7323FP-61;0X1.E7005C5EA169EP-62;-0X1.1F9A4E948CA81P-63;0X1.30EA43216D4C9P-14;0X1.30EA43216D4CFP-14;0X1.E971F92E98D62P-14;
x=0X0P+0,y=0X0P+0,z=0X1.94E2113DCFE1AP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.95CFA6P-12,density=-0X1.260C639E8FA12P-8;0X1.D18685C1FB709P-57;0X1.10E9683663521P-57;-0X1.CFB32FE97740EP-11;-0X1.B639B0EF2AE5P-62;0X1.5358CEC2AFA3FP-59;0X1.8DE168D6AE6DP-60;-0X1.C5A5078F480B1P-14;-0X1.C5A5078F4807FP-14;-0X1.5204243613806P-14;
x=0X0P+0,y=0X0P+0,z=0X1.3718A78D5FECEP-1,eta=0X1.BC195CC857F3P+1,c=0X1.1D3A736EDB2F9P-3,bound=0X1.95CFA6P-12,density=-0X1.260C639E8F282P-8;0X1.D3A08C3873FCBP-56;-0X1.61C09BD67C137P-55;0X1.CFB32FE9765A7P-11;0X1.2D029643CC12FP-63;-0X1.54E100EBAF196P-58;0X1.01DE90D1A1E4FP-57;-0X1.C5A5078F4796CP-14;-0X1.C5A5078F47A17P-14;-0X1.5204243612D87P-14;
x=0X0P+0,y=0X0P+0,z=0X1.3D36BD8CFD8C3P-4,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.613E0AP-12,density=-0X1.D7F142FFEE252P-13;0X1.1DC05EB29C7D9P-63;0X1.4F0A58F4E5B1BP-64;-0X1.1CA181ED98AB8P-17;-0X1.0CFE724D1980AP-68;0X1.A099809D3E5EBP-66;0X1.E8755DBBA4217P-67;-0X1.16756C7A7E9F1P-20;-0X1.16756C7A7E9D3P-20;-0X1.9EF7487BA3EDFP-21;
x=0X0P+0,y=0X0P+0,z=0X1.5229F08CC80E7P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.BBD24D7597034P-3,bound=0X1.613E0AP-12,density=-0X1.D7F142FFED899P-13;0X1.1F0A9FA236DE7P-62;-0X1.B248D5ED01B7CP-62;0X1.1CA181ED981ECP-17;0X1.7189102538A3CP-70;-0X1.A27AFB7119F43P-65;0X1.3C92DB8D9436AP-64;-0X1.16756C7A7E57BP-20;-0X1.16756C7A7E5E4P-20;-0X1.9EF7487BA31FBP-21;
x=0X0P+0,y=0X0P+0,z=0X1.58AA01F69F5BDP+0,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.4D80D2P-12,density=-0X1.0C7E614D1C7BCP-4;-0X1.17A5AE7E01034P-57;0X1.98372386122F8P-59;-0X1.CBC7806C01B64P-9;-0X1.E907A15DAF0F7P-64;-0X1.EBDF5FD992A42P-63;0X1.67017E0468A8DP-64;-0X1.0A3CD386FD8A6P-17;-0X1.0A3CD386FD7AFP-17;-0X1.945A93D892589P-15;
x=0X0P+0,y=0X0P+0,z=0X1.AA6B4DDF116D8P-5,eta=0X1.B06A7EF9DB22DP+3,c=0X1.85AC22D7EC01EP-6,bound=0X1.4D80D2P-12,density=-0X1.0C7E614D1C8C3P-4;0X1.8FF77E586E958P-58;0X1.33A328A5912D4P-57;0X1.CBC7806C01D1EP-9;-0X1.74E08F460F173P-66;-0X1.5FC066D47331EP-63;-0X1.0E8D615A5B5DAP-62;-0X1.0A3CD386FDC3P-17;-0X1.0A3CD386FDC98P-17;-0X1.945A93D89270DP-15;
x=0X0P+0,y=0X0P+0,z=0X1.602810D54A37EP+0,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.32F97EP-12,density=0X1.4A9B81A1F7A15P-3;0X1.B955282E92F1EP-58;-0X1.A14296399D46DP-57;0X1.164464900D135P-7;-0X1.794DC377B7668P-62;0X1.8421808C3EBA1P-63;-0X1.6EF5D1500D0CP-62;0X1.30EA43216D809P-14;0X1.30EA43216D809P-14;0X1.E971F92E99108P-14;
x=0X0P+0,y=0X0P+0,z=0X1.7552E4136BD75P-6,eta=0X1.A7374BC6A7EFAP+3,c=0X1.33AEEE1BDC266P-7,bound=0X1.32F97EP-12,density=0X1.4A9B81A1F7826P-3;-0X1.14E0B5AB5BCF3P-56;0X1.470664C16038DP-58;-0X1.164464900CF9BP-7;-0X1.4FA32C9A732CFP-61;0X1.E7005C5EA176FP-62;-0X1.1F9A4E948CAFCP-63;0X1.30EA43216D54BP-14;0X1.30EA43216D552P-14;0X1.E971F92E98E35P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.A77C4P-13,density=-0X1.0225086020A2BP-11;-0X1.1AA621F339A03P-109;0X1.ABA38464E08D9P-109;-0X1.184675CF2C741P-64;0X1.1313F31E54652P-67;-0X1.37831405BD7DP-62;0X1.D74EC0CEB46D9P-62;-0X1.9E901BD4FC1F4P-18;-0X1.9E901BD4FC291P-18;-0X1.34E55A3ED04C3P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.A9B57C6393624P-4,bound=0X1.A77C4P-13,density=-0X1.022508602100CP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.9078D5E934CC5P-66;0X1.361CAB8F7E331P-63;0X1.6B9A573E295EEP-64;-0X1.9E901BD4FC9FEP-18;-0X1.9E901BD4FC9DP-18;-0X1.34E55A3ED0F64P-18;
x=0X0P+0,y=0X0P+0,z=0X1.7E9CA70AB247P-6,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.8B51D2P-14,density=-0X1.080F883EA855CP-14;0X1.9FB86428BB14P-67;0X1.E76D6D0125699P-68;-0X1.9E170E03A0FD7P-21;-0X1.8757463E7C1D8P-72;0X1.2F0A8AB161551P-69;0X1.634FFC36755C4P-70;-0X1.951C4C7513276P-24;-0X1.951C4C751324AP-24;-0X1.2DDA528B22F6P-24;
x=0X0P+0,y=0X0P+0,z=0X1.6002E9C96D1E1P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.4F22153B42F0CP-4,bound=0X1.8B51D2P-14,density=-0X1.080F883EA8024P-14;0X1.A198DAD1390E3P-66;-0X1.3BE7CBBE5DBF9P-65;0X1.9E170E03A0352P-21;0X1.0CCE50CECDCF2P-73;-0X1.3068C71F1EEA1P-68;0X1.CC8FB9308D34P-68;-0X1.951C4C7512BF8P-24;-0X1.951C4C7512C91P-24;-0X1.2DDA528B226P-24;
x=0X0P+0,y=0X0P+0,z=0X1.40D0C0D18F6AAP+0,eta=0X1.D08F8E7DDCA4BP+3,c=0X1.E529773E7B502P-8,bound=0X1.E2A0BAP-17,density=-0X1.AFA64807CF285P-8;0X1.609E9D2DBA465P-58;0X1.9D714CCC0DD23P-59;-0X1.5F3C9F9CF782DP-12;-0X1.9078D5E934C19P-66;0X1.361CAB8F7E2ACP-63;0X1.6B9A573E29552P-64;-0X1.9E901BD4FC94BP-18;-0X1.9E901BD4FC91EP-18;-0X1.34E55A3ED0EEP-18;
