L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.51EBD8BAA4041P-9,eta=0X1.A116C61522A6FP+3,c=0X1.F4BA5ED3B2152P-11,bound=0X1.83E9BCP-21,density=-0X1.38C0438A665D5P-8;0X1.01206F1CEB114P-52;-0X1.D3A1E665ED3A3P-54;0X1.130CACE1881DBP-13;
L1=0,L2=2,N=84
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.3801FAP-5,density=-0X1.297C8E03244B5P-6;0X0P+0;0X0P+0;0X0P+0;-0X1.9711EA37C351CP-57;0X1.10332B83354BBP-54;0X1.86528B3C32B79P-54;-0X1.1878011453687P-11;-0X1.1878011453C91P-11;-0X1.16E0D41513B16P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E52BD3C361134P-1,c=0X1.B023A5FD3E112P+0,bound=0X1.3801FAP-5,density=-0X1.297C8E032410AP-6;0X0P+0;-0X0P+0;0X0P+0;-0X1.148E394218F5AP-55;0X1.8782508212BE4P-55;-0X1.103A22BFF4E5FP-55;-0X1.1878011451ABFP-11;-0X1.18780114517A5P-11;-0X1.16E0D41513B43P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.F1E324P-6,density=0X1.1DC102A644904P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.78A9326D0F50FP-54;0X1.F2DC7F7295914P-55;0X1.BF33D3AFA8AEEP-56;0X1.101D53CAF0622P-5;0X1.101D53CAF0544P-5;0X1.418F8D5A03D9BP-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.51F8A0902DE01P-1,c=0X1.197C946E8233CP-1,bound=0X1.F1E324P-6,density=0X1.1DC102A644586P-3;0X0P+0;0X0P+0;0X0P+0;0X1.9250CEDA28DC6P-56;0X1.2CD5ED27B52FDP-54;-0X1.367546A03BB6AP-51;0X1.101D53CAF0234P-5;0X1.101D53CAF033CP-5;0X1.418F8D5A038FEP-5;
x=0X0P+0,y=0X0P+0,z=0X1.4FED506F5352DP-1,eta=0X1.E52BD3C361134P-1,c=0X1.10649D4B5FE48P+0,bound=0X1.8956EAP-6,density=-0X1.008AD0F0274CAP-5;0X1.E6D2E4C393F36P-55;-0X1.528088F81E2DEP-55;-0X1.5AC5C1A8E27BEP-6;-0X1.148E394218EE5P-55;0X1.8782508212B3EP-55;-0X1.103A22BFF4DEBP-55;-0X1.1878011451A49P-11;-0X1.187801145172EP-11;-0X1.16E0D41513ACDP-7;
x=0X0P+0,y=0X0P+0,z=0X1.7C0D685BDC7BCP-1,eta=0X1.E52BD3C361134P-1,c=0X1.10649D4B5FE48P+0,bound=0X1.8956EAP-6,density=-0X1.008AD0F027766P-5;-0X1.5277DF981D95DP-54;-0X1.E5592B29221A7P-54;0X1.5AC5C1A8E28AAP-6;-0X1.9711EA37C35C9P-57;0X1.10332B833552EP-54;0X1.86528B3C32C1EP-54;-0X1.18780114536FEP-11;-0X1.1878011453D08P-11;-0X1.16E0D41513B8CP-7;
x=0X0P+0,y=0X0P+0,z=0X1.D37C434B273EP-2,eta=0X1.51F8A0902DE01P-1,c=0X1.A7DB59C30962AP-2,bound=0X1.76DAAEP-6,density=0X1.9A0D382067441P-3;-0X1.76135679F3414P-54;0X1.820A66CEFF35AP-51;-0X1.8FD8A4CAD76A8P-4;0X1.9250CEDA28E7P-56;0X1.2CD5ED27B537CP-54;-0X1.367546A03BBEEP-51;0X1.101D53CAF02A7P-5;0X1.101D53CAF03AEP-5;0X1.418F8D5A03986P-5;
x=0X0P+0,y=0X0P+0,z=0X1.E23C97259C2F7P-1,eta=0X1.51F8A0902DE01P-1,c=0X1.A7DB59C30962AP-2,bound=0X1.76DAAEP-6,density=0X1.9A0D38206782CP-3;0X1.3627DF9AA401CP-54;0X1.1609BBA97BABAP-55;0X1.8FD8A4CAD7B1P-4;-0X1.78A9326D0F471P-54;0X1.F2DC7F7295841P-55;0X1.BF33D3AFA8A31P-56;0X1.101D53CAF05AFP-5;0X1.101D53CAF04D1P-5;0X1.418F8D5A03D12P-5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.70AC5AP-6,density=-0X1.212BF90CD1C82P-11;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.E263ABD1B83BBP-67;-0X1.D42D151E0540CP-68;-0X1.EECAE95A12ECAP-70;-0X1.0EB9D96BB465FP-17;-0X1.0EB9D96BB4687P-17;-0X1.A8C970ED3625P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88CD48882F0EP+3,c=0X1.7C9940AB8BD85P+3,bound=0X1.70AC5AP-6,density=-0X1.212BF90CD2182P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.60859613DBCBFP-68;0X1.13EB6C130630EP-70;0X1.57FDDF0E1CE67P-68;-0X1.0EB9D96BB4B1DP-17;-0X1.0EB9D96BB4B15P-17;-0X1.A8C970ED369CDP-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.18D412P-6,density=-0X1.72F53987DCE6DP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.2210539DEC544P-65;0X1.C6112F91F3875P-68;0X1.1B0B82E7140CDP-65;-0X1.BD852C9685C0CP-15;-0X1.BD852C9685BFEP-15;-0X1.5D86785C24BEP-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.3233226C3B928P+2,c=0X1.CA237F88BCBEEP+2,bound=0X1.18D412P-6,density=-0X1.72F53987DC803P-10;0X1.CCC469B2A8BFBP-114;0X1.E6F669D3C2D0BP-116;0X1.A2108CA7BFDD8P-63;-0X1.8CEC0988D7FB9P-64;-0X1.813A1D8CB465EP-65;-0X1.9720B45825736P-67;-0X1.BD852C968543DP-15;-0X1.BD852C968548P-15;-0X1.5D86785C245B6P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.180068P-6,density=-0X1.015BA9FB82FAEP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.1738DB188EE5FP-68;0X1.B51873919A813P-71;0X1.1077332E63294P-68;-0X1.ACDE388AE00C1P-18;-0X1.ACDE388AE00B3P-18;-0X1.50760AFE0E811P-18;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95BD2FA0D77BP+3,c=0X1.299AF3C43DBF2P+3,bound=0X1.180068P-6,density=-0X1.015BA9FB82B3AP-11;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.7E161851119AP-67;-0X1.72D413A06DC7P-68;-0X1.87E91BDC37BEP-70;-0X1.ACDE388ADF93CP-18;-0X1.ACDE388ADF97DP-18;-0X1.50760AFE0E222P-18;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.D0A31CP-7,density=-0X1.A2B5D6D127DAEP-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.F9B04D443B601P-70;-0X1.EAC9F845A0F5EP-71;-0X1.035873F30E357P-72;-0X1.1BCD4FEF3DFA1P-20;-0X1.1BCD4FEF3DFCCP-20;-0X1.BD4DD4B5D20C6P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.353266C313469P+3,bound=0X1.D0A31CP-7,density=-0X1.A2B5D6D1284ECP-13;0X0P+0;0X0P+0;0X0P+0;-0X1.718C6F828F6D2P-71;0X1.213F1A7194376P-73;0X1.689B3F5DCDA0EP-71;-0X1.1BCD4FEF3E49BP-20;-0X1.1BCD4FEF3E492P-20;-0X1.BD4DD4B5D28AP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.827E0EP-7,density=-0X1.90C6BE6CE302CP-13;0X0P+0;0X0P+0;0X0P+0;-0X1.5291E6E08E03DP-71;0X1.08FFDB5852512P-73;0X1.4A609CD7544E8P-71;-0X1.0402E7AC0C75FP-20;-0X1.0402E7AC0C757P-20;-0X1.97F994B2A012AP-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1B6AFFF36AC65P+5,c=0X1.040663E3BB3A6P+3,bound=0X1.827E0EP-7,density=-0X1.90C6BE6CE293DP-13;0X1.F1CE03FE7668BP-117;0X1.070D879FCB6AFP-118;0X1.C3AB6C9E8F9AFP-66;-0X1.CF4C31940AC75P-70;-0X1.C1A59C5E43BB9P-71;-0X1.DB35C42D2F77EP-73;-0X1.0402E7AC0C2DP-20;-0X1.0402E7AC0C2F7P-20;-0X1.97F994B29F9F8P-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.5DB742P-7,density=-0X1.19A2999FA96B6P-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.C9927D3B96774P-65;-0X1.BC17179B39F6P-66;-0X1.D5566018D87BDP-68;-0X1.00CC52F45D80EP-15;-0X1.00CC52F45D835P-15;-0X1.92EEE5AF97D08P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9350374FF865DP+2,c=0X1.31991EF795E0FP+2,bound=0X1.5DB742P-7,density=-0X1.19A2999FA9B95P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.4E62CA4FC128FP-66;0X1.05B97ED17B887P-68;0X1.464B6B551BBF9P-66;-0X1.00CC52F45DC8FP-15;-0X1.00CC52F45DC87P-15;-0X1.92EEE5AF98423P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.4BEA44P-7,density=-0X1.C970FDEE1B4P-8;0X0P+0;-0X0P+0;0X0P+0;-0X1.46F49B46F4034P-58;0X1.CEDBB8643F09CP-58;-0X1.41D69432375C9P-58;-0X1.4B94F405B7985P-14;-0X1.4B94F405B75DAP-14;-0X1.49B392B4CAA9EP-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.23E9B6AD6D74P-1,bound=0X1.4BEA44P-7,density=-0X1.C970FDEE1B9A5P-8;0X0P+0;0X0P+0;0X0P+0;-0X1.E1414C6A6C546P-60;0X1.41CE57FA93132P-57;0X1.CD74970CA632BP-57;-0X1.4B94F405B9A5CP-14;-0X1.4B94F405BA181P-14;-0X1.49B392B4CAA69P-10;
x=0X0P+0,y=0X0P+0,z=0X1.5905FC52E9457P+0,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.3EFAB6P-7,density=-0X1.264D9113BC2B7P-11;0X1.2313F2489D485P-67;0X1.33A04A6AF9E5BP-69;0X1.081A057615CEDP-16;-0X1.E263ABD1B8487P-67;-0X1.D42D151E054D3P-68;-0X1.EECAE95A12F9BP-70;-0X1.0EB9D96BB46D1P-17;-0X1.0EB9D96BB46FAP-17;-0X1.A8C970ED36303P-18;
x=0X0P+0,y=0X0P+0,z=0X1.9EEC0255D439EP-5,eta=0X1.88CD48882F0EP+3,c=0X1.494C1B23EBC92P+2,bound=0X1.3EFAB6P-7,density=-0X1.264D9113BC6D6P-11;0X1.5717F4BC016AFP-70;0X1.ABBCF54880074P-68;-0X1.081A0576160B5P-16;-0X1.60859613DBC2AP-68;0X1.13EB6C130629AP-70;0X1.57FDDF0E1CDD5P-68;-0X1.0EB9D96BB4AABP-17;-0X1.0EB9D96BB4AA2P-17;-0X1.A8C970ED3691AP-18;
x=0X0P+0,y=0X0P+0,z=0X1.44B8FACC21BB9P+0,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.FE827AP-8,density=-0X1.83D8A803EF294P-10;0X1.DF032BB5EAC14P-65;0X1.FA3EB5FD842BEP-67;0X1.B29E6F4EF3B46P-14;-0X1.8CEC0988D8061P-64;-0X1.813A1D8CB4701P-65;-0X1.9720B458257E2P-67;-0X1.BD852C96854FAP-15;-0X1.BD852C968553DP-15;-0X1.5D86785C2464AP-15;
x=0X0P+0,y=0X0P+0,z=0X1.0A230CCBB15D2P-3,eta=0X1.3233226C3B928P+2,c=0X1.A06B1A9143CC1P+1,bound=0X1.FE827AP-8,density=-0X1.83D8A803EF802P-10;0X1.1A4E54CDB2743P-67;0X1.5FF420E3060EBP-65;-0X1.B29E6F4EF4178P-14;-0X1.2210539DEC4C9P-65;0X1.C6112F91F37B6P-68;0X1.1B0B82E714055P-65;-0X1.BD852C9685B51P-15;-0X1.BD852C9685B41P-15;-0X1.5D86785C24B4DP-15;
x=0X0P+0,y=0X0P+0,z=0X1.614BC6E65D411P+0,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.8A031P-8,density=-0X1.A5665BF84E0B5P-13;0X1.31230E6C0B476P-70;0X1.427C03F4C305EP-72;0X1.14DB937620919P-19;-0X1.F9B04D443B6D6P-70;-0X1.EAC9F845A102FP-71;-0X1.035873F30E3C4P-72;-0X1.1BCD4FEF3E019P-20;-0X1.1BCD4FEF3E044P-20;-0X1.BD4DD4B5D2181P-21;
x=0X0P+0,y=0X0P+0,z=0X1.2C655FCEA98C5P-6,eta=0X1.0F475D56F32BEP+5,c=0X1.0632DFC9AF288P+2,bound=0X1.8A031P-8,density=-0X1.A5665BF84E69CP-13;0X1.67AA3A3269EA7P-73;0X1.C065D6DB5FCE6P-71;-0X1.14DB937620D15P-19;-0X1.718C6F828F636P-71;0X1.213F1A71942FCP-73;0X1.689B3F5DCD976P-71;-0X1.1BCD4FEF3E423P-20;-0X1.1BCD4FEF3E419P-20;-0X1.BD4DD4B5D27E4P-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.8997B8P-8,density=0X1.5A801D37E3B44P-5;0X1.E197ED9B13F21P-108;-0X1.F0FF63175FF2FP-105;0X1.0162B9D5E458AP-57;0X1.27C627B9D0EC4P-59;0X1.BA560D15A3385P-58;-0X1.C87C0E988E355P-55;0X1.901B18F2730A8P-9;0X1.901B18F27322CP-9;0X1.D8CF389206387P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.16B851EB851EBP+1,c=0X1.2BE3A42CB747EP-3,bound=0X1.8997B8P-8,density=0X1.5A801D37E3F8P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.14E9C8FCC644BP-57;0X1.6EC09CD673505P-58;0X1.48C61C8FFF335P-59;0X1.901B18F27367P-9;0X1.901B18F27352AP-9;0X1.D8CF389206A4FP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.4495AEP-8,density=-0X1.31812E65CD822P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.8977E3C029FBEP-72;0X1.33F7F1C9D6498P-74;0X1.7FF2878CA1042P-72;-0X1.2E2BF00863E15P-21;-0X1.2E2BF00863E0BP-21;-0X1.DA208F4DB1928P-22;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.D36A62679D7FEP+1,bound=0X1.4495AEP-8,density=-0X1.31812E65CD2D9P-13;0X1.7B77B65C12CA1P-117;0X1.910A7AB5EC97BP-119;0X1.584CB5E5C2248P-66;-0X1.0D35CE136721EP-70;-0X1.054731A95C576P-71;-0X1.1421D507B9EE6P-73;-0X1.2E2BF008638C9P-21;-0X1.2E2BF008638F6P-21;-0X1.DA208F4DB10CCP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.3C78EP-8,density=-0X1.1DCAB784FE8ADP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.58544AF2AD8F6P-70;0X1.0D81DDA9CD4C1P-72;0X1.4FFF53B856774P-70;-0X1.086F312BCBE81P-19;-0X1.086F312BCBE79P-19;-0X1.9EEA36C09EE9EP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8D728522EA0FDP+4,c=0X1.85AB1A2E7F8D1P+1,bound=0X1.3C78EP-8,density=-0X1.1DCAB784FE3BCP-12;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D72DBE6AE9A35P-69;-0X1.C94BB72300F27P-70;-0X1.E34B312C83CFAP-72;-0X1.086F312BCB9DFP-19;-0X1.086F312BCBA06P-19;-0X1.9EEA36C09E74EP-20;
x=0X0P+0,y=0X0P+0,z=0X1.24336F3F16509P-2,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.2F6B7CP-8,density=-0X1.6F6A23714B472P-5;-0X1.B97661327AC0EP-55;-0X1.3C84C756E3B68P-54;0X1.C44B287B0CE4CP-7;-0X1.E1414C6A6C612P-60;0X1.41CE57FA931B9P-57;0X1.CD74970CA63EDP-57;-0X1.4B94F405B9AE9P-14;-0X1.4B94F405BA20DP-14;-0X1.49B392B4CAAF5P-10;
x=0X0P+0,y=0X0P+0,z=0X1.1CF08095D2532P+0,eta=0X1.3B851EB851EB8P+1,c=0X1.0ADA1934E8896P-2,bound=0X1.2F6B7CP-8,density=-0X1.6F6A23714B2B8P-5;0X1.3D7B1C6F5B254P-55;-0X1.B981AD4EE0343P-56;-0X1.C44B287B0CD16P-7;-0X1.46F49B46F3FA9P-58;0X1.CEDBB8643EFD8P-58;-0X1.41D694323754P-58;-0X1.4B94F405B78F9P-14;-0X1.4B94F405B754DP-14;-0X1.49B392B4CAA13P-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.24FC84P-8,density=-0X1.C694F3D994BFCP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.B39499D83AC64P-63;0X1.54EE08057022EP-65;0X1.A90A5FF60AE9P-63;-0X1.4E8331AFDE649P-12;-0X1.4E8331AFDE63EP-12;-0X1.066FA110F7C14P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.7E0263B6A8FBFP+0,bound=0X1.24FC84P-8,density=-0X1.C694F3D99441FP-9;-0X1.1A517CE60D23FP-112;-0X1.2A5E5851E6FA6P-114;-0X1.0027632FEF73EP-61;-0X1.2A05F1C58F7D1P-61;-0X1.213E004561248P-62;-0X1.31AFA0D3912B9P-64;-0X1.4E8331AFDE06CP-12;-0X1.4E8331AFDE09EP-12;-0X1.066FA110F7773P-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.2234AP-8,density=-0X1.E9BA20D8EEB99P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.F98951DE9808AP-75;0X1.8BAF39C277FFEP-77;0X1.ED4DBF7C9B273P-75;-0X1.843C8AD268409P-24;-0X1.843C8AD2683FDP-24;-0X1.309595683ED0AP-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.069F55DB6FD92P+2,bound=0X1.2234AP-8,density=-0X1.E9BA20D8EE32P-15;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.59E30D1F00FBCP-73;-0X1.4FB21451733EFP-74;-0X1.62C7CA0799B19P-76;-0X1.843C8AD267D3BP-24;-0X1.843C8AD267D75P-24;-0X1.309595683E7ABP-24;
x=0X0P+0,y=0X0P+0,z=0X1.428F858319981P+0,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.0D3DD6P-8,density=0X1.35124B736D26AP-3;0X1.F71EFF7CC260FP-56;0X1.C30566E0EC9E3P-57;0X1.444E7A20F1C09P-5;-0X1.14E9C8FCC63D6P-57;0X1.6EC09CD67346AP-58;0X1.48C61C8FFF2AAP-59;0X1.901B18F2735C6P-9;0X1.901B18F27348P-9;0X1.D8CF389206986P-9;
x=0X0P+0,y=0X0P+0,z=0X1.1B6EB713F27A2P-3,eta=0X1.16B851EB851EBP+1,c=0X1.9A4909EE4BC52P-4,bound=0X1.0D3DD6P-8,density=0X1.35124B736CF2EP-3;-0X1.2F678BF2AC0E4P-55;0X1.391BEE3F79D4DP-52;-0X1.444E7A20F1874P-5;0X1.27C627B9D0F41P-59;0X1.BA560D15A344P-58;-0X1.C87C0E988E417P-55;0X1.901B18F273152P-9;0X1.901B18F2732D5P-9;0X1.D8CF38920644EP-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.F5BAEAP-9,density=-0X1.E366EB1C5A195P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.EC8FF2061A66P-75;0X1.81879415A7AFEP-77;0X1.E0A4BE11B5439P-75;-0X1.7A45D40EA906AP-24;-0X1.7A45D40EA905EP-24;-0X1.28C476EE1073FP-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D5F304039ABF3P+6,c=0X1.C7852BDEA8948P+1,bound=0X1.F5BAEAP-9,density=-0X1.E366EB1C59939P-15;0X1.2C3793E771B2P-118;0X1.3D48EF00BAD86P-120;0X1.1064D2832388AP-67;-0X1.510292F5004F8P-73;-0X1.47148F19B977AP-74;-0X1.59ACE1B24D798P-76;-0X1.7A45D40EA89C9P-24;-0X1.7A45D40EA8A02P-24;-0X1.28C476EE10203P-24;
x=0X0P+0,y=0X0P+0,z=0X1.4621A1336093DP-2,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.2B6CCCP-9,density=-0X1.F94DB31469187P-9;0X1.A7EE49DDF2406P-65;0X1.084264751A6C3P-62;-0X1.4653CEAF024B7P-11;-0X1.B39499D83ABABP-63;0X1.54EE08057019EP-65;0X1.A90A5FF60ADDCP-63;-0X1.4E8331AFDE5BCP-12;-0X1.4E8331AFDE5BP-12;-0X1.066FA110F7BA5P-12;
x=0X0P+0,y=0X0P+0,z=0X1.1474F418BFC26P+0,eta=0X1.F3BE6601BC98AP+0,c=0X1.86677F9B10CCCP-1,bound=0X1.2B6CCCP-9,density=-0X1.F94DB31468A6EP-9;0X1.67A8DB53F6B6CP-62;0X1.7C1B5682E5A21P-64;0X1.4653CEAF02005P-11;-0X1.2A05F1C58F84FP-61;-0X1.213E0045612C3P-62;-0X1.31AFA0D39133AP-64;-0X1.4E8331AFDE0F9P-12;-0X1.4E8331AFDE12CP-12;-0X1.066FA110F77E2P-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.085BC6P-9,density=-0X1.B9DA26F711849P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.9B86E03598C85P-75;0X1.421A5DB88B537P-77;0X1.9191A6AD710EBP-75;-0X1.3C0A3FE3DC403P-24;-0X1.3C0A3FE3DC3F9P-24;-0X1.EFE33BA57C99FP-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0112157689CA1P+7,c=0X1.EAEDCBE51B6A9P+0,bound=0X1.085BC6P-9,density=-0X1.B9DA26F7110A4P-15;0X1.12699BAC67893P-118;0X1.22036792FB365P-120;0X1.F1F6266E94B6FP-68;-0X1.1990D7976BCCCP-73;-0X1.114508DFB576EP-74;-0X1.20CE32AA1C7E4P-76;-0X1.3C0A3FE3DBE79P-24;-0X1.3C0A3FE3DBEA9P-24;-0X1.EFE33BA57C0E1P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.F5C27EP-10,density=-0X1.FF8A3C99B71B5P-10;0X1.3DB133E184227P-113;0X1.4FC0E40F41AA3P-115;0X1.203FD82D76021P-62;-0X1.7962AA21CB0BBP-63;-0X1.6E441ABB90E5DP-64;-0X1.8316BC5027D46P-66;-0X1.A79771FECBD1EP-14;-0X1.A79771FECBD5EP-14;-0X1.4C5250A5B41B7P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BC195CC857F3P+1,c=0X1.79B01573BA46CP-1,bound=0X1.F5C27EP-10,density=-0X1.FF8A3C99B7A8FP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.13C968DD6FA22P-64;0X1.AFB7C32CD303AP-67;0X1.0D1D08B9DBA7BP-64;-0X1.A79771FECC48BP-14;-0X1.A79771FECC47EP-14;-0X1.4C5250A5B4793P-14;
x=0X0P+0,y=0X0P+0,z=0X1.5F587CD37B3C1P-8,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.E83BFP-10,density=-0X1.EAA59970CC8E4P-15;0X1.EC04094BEA00BP-77;0X1.32B34F95AAD68P-74;-0X1.7ABCA0D262FCFP-23;-0X1.F98951DE97FB4P-75;0X1.8BAF39C277F57P-77;0X1.ED4DBF7C9B1A3P-75;-0X1.843C8AD268366P-24;-0X1.843C8AD268358P-24;-0X1.309595683EC89P-24;
x=0X0P+0,y=0X0P+0,z=0X1.649E03E8C46CP+0,eta=0X1.CFE132B55EF1FP+6,c=0X1.B9D43863493C2P+0,bound=0X1.E83BFP-10,density=-0X1.EAA59970CC206P-15;0X1.A16C1E6ABEBF2P-74;0X1.B927473951A97P-76;0X1.7ABCA0D262AA4P-23;-0X1.59E30D1F0104EP-73;-0X1.4FB214517347EP-74;-0X1.62C7CA0799BAFP-76;-0X1.843C8AD267DDFP-24;-0X1.843C8AD267E1AP-24;-0X1.309595683E82BP-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.D114CCP-10,density=-0X1.992E66A5504CFP-12;0X1.FC3E97615763DP-116;0X1.0C91C9A2443BFP-117;0X1.CD245036D65F7P-65;-0X1.E2EEFD617B11EP-68;-0X1.D4B44BD1EE33EP-69;-0X1.EF59CFF3ED3FDP-71;-0X1.0F08099ADAFD3P-18;-0X1.0F08099ADAFFCP-18;-0X1.A9441FA33933DP-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1598A979E16D7P+4,c=0X1.05C0D179DC7F2P+0,bound=0X1.D114CCP-10,density=-0X1.992E66A550BE3P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.60EB65DB0C1BAP-69;0X1.143B1C406F9EBP-71;0X1.58613827DC19BP-69;-0X1.0F08099ADB493P-18;-0X1.0F08099ADB48AP-18;-0X1.A9441FA339ABDP-19;
