L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.732206P-13,density=0X1.789A750664F9EP-23;0X0P+0;0X0P+0;0X0P+0;0X1.B6547C5A9F911P-82;0X1.265C61848417EP-74;-0X1.03907948786DP-72;0X0P+0;0X1.906B4BB95B425P-28;0X1.906B4BB95B2B6P-28;0X1.3B0AB435EFF4DP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0862C788F60A8P-79;0X1.2BD4278459CA8P-81;0X1.46F4E30D8D438P-87;0X1.5EB2399A5BF16P-34;0X1.8A4714FE15057P-33;0X1.8A4714FE14F45P-33;0X0P+0;0X0P+0;0X0P+0;0X1.22D102E443491P-88;0X1.22D102E4433C7P-88;0X1.2BD4278459D78P-81;-0X1.0862C788F5FF1P-79;0X1.5116BDDDF93AAP-80;-0X1.293DCE7E4F1C5P-78;0X1.5EB2399A5C008P-35;0X1.5EB2399A5BE22P-35;0X1.BB466A889191BP-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.732206P-13,density=0X1.789A750664F9EP-23;0X0P+0;0X0P+0;0X0P+0;0X1.B6547C5A9F911P-82;0X1.265C61848417EP-74;-0X1.03907948786DP-72;0X0P+0;0X1.906B4BB95B425P-28;0X1.906B4BB95B2B6P-28;0X1.3B0AB435EFF4DP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0862C788F60A8P-79;0X1.2BD4278459CA8P-81;0X1.46F4E30D8D438P-87;0X1.5EB2399A5BF16P-34;0X1.8A4714FE15057P-33;0X1.8A4714FE14F45P-33;0X0P+0;0X0P+0;0X0P+0;0X1.22D102E443491P-88;0X1.22D102E4433C7P-88;0X1.2BD4278459D78P-81;-0X1.0862C788F5FF1P-79;0X1.5116BDDDF93AAP-80;-0X1.293DCE7E4F1C5P-78;0X1.5EB2399A5C008P-35;0X1.5EB2399A5BE22P-35;0X1.BB466A889191BP-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.732206P-13,density=0X1.789A750664B9AP-23;0X0P+0;0X0P+0;0X0P+0;0X1.DF1B1A706F6D1P-77;-0X1.13B352BA9C2F5P-74;0X1.E284629A256FEP-73;0X0P+0;0X1.906B4BB95AE5BP-28;0X1.906B4BB95AE5CP-28;0X1.3B0AB435EFC5AP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.EB7AE5C8F0079P-80;-0X1.18D25C65E9FBAP-81;0X1.655F33330FB76P-82;0X1.5EB2399A5BA57P-34;0X1.8A4714FE14B67P-33;0X1.8A4714FE14B67P-33;0X0P+0;0X0P+0;0X0P+0;0X1.3DDEAA180FA18P-83;0X1.3DDEAA180FA18P-83;-0X1.18D25C65E9FD6P-81;0X1.EB7AE5C8F007DP-80;-0X1.3BB8450E0EA51P-80;0X1.144749B7EFC41P-78;0X1.5EB2399A5BA57P-35;0X1.5EB2399A5BA57P-35;0X1.BB466A8891532P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.732206P-13,density=0X1.789A750664B9AP-23;0X0P+0;0X0P+0;0X0P+0;0X1.DF1B1A706F6D1P-77;-0X1.13B352BA9C2F5P-74;0X1.E284629A256FEP-73;0X0P+0;0X1.906B4BB95AE5BP-28;0X1.906B4BB95AE5CP-28;0X1.3B0AB435EFC5AP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.EB7AE5C8F0079P-80;-0X1.18D25C65E9FBAP-81;0X1.655F33330FB76P-82;0X1.5EB2399A5BA57P-34;0X1.8A4714FE14B67P-33;0X1.8A4714FE14B67P-33;0X0P+0;0X0P+0;0X0P+0;0X1.3DDEAA180FA18P-83;0X1.3DDEAA180FA18P-83;-0X1.18D25C65E9FD6P-81;0X1.EB7AE5C8F007DP-80;-0X1.3BB8450E0EA51P-80;0X1.144749B7EFC41P-78;0X1.5EB2399A5BA57P-35;0X1.5EB2399A5BA57P-35;0X1.BB466A8891532P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.E74094P-15,density=0X1.E15618CD08079P-32;0X0P+0;0X0P+0;0X0P+0;0X1.E98306121529AP-90;-0X1.19B0454981AF6P-87;0X1.ECFF45D920F18P-86;0X0P+0;0X1.991DB3ED417DP-41;0X1.991DB3ED417D1P-41;0X1.41E2659354C58P-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.916CE54BA9016P-97;-0X1.CABB8BAB1CCDDP-99;0X1.23E3D9DEF26ADP-99;0X1.1E7003AC41F22P-51;0X1.4208950CC449P-50;0X1.4208950CC449P-50;0X0P+0;0X0P+0;0X0P+0;0X1.03A0407B6AC0FP-100;0X1.03A0407B6AC0FP-100;-0X1.CABB8BAB1CD0BP-99;0X1.916CE54BA9019P-97;-0X1.01DEB4F8673EFP-97;0X1.C34F9F8773D54P-96;0X1.1E7003AC41F22P-52;0X1.1E7003AC41F22P-52;0X1.6A0D94AE7F004P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.E74094P-15,density=0X1.E15618CD08079P-32;0X0P+0;0X0P+0;0X0P+0;0X1.E98306121529AP-90;-0X1.19B0454981AF6P-87;0X1.ECFF45D920F18P-86;0X0P+0;0X1.991DB3ED417DP-41;0X1.991DB3ED417D1P-41;0X1.41E2659354C58P-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.916CE54BA9016P-97;-0X1.CABB8BAB1CCDDP-99;0X1.23E3D9DEF26ADP-99;0X1.1E7003AC41F22P-51;0X1.4208950CC449P-50;0X1.4208950CC449P-50;0X0P+0;0X0P+0;0X0P+0;0X1.03A0407B6AC0FP-100;0X1.03A0407B6AC0FP-100;-0X1.CABB8BAB1CD0BP-99;0X1.916CE54BA9019P-97;-0X1.01DEB4F8673EFP-97;0X1.C34F9F8773D54P-96;0X1.1E7003AC41F22P-52;0X1.1E7003AC41F22P-52;0X1.6A0D94AE7F004P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.E74094P-15,density=0X1.E15618CD0859BP-32;-0X1.12FC3F1CAF838P-131;0X1.E4F55B89D4367P-130;-0X1.264E15B1EC1B4P-82;0X1.BFD9AF45AFCD7P-95;0X1.2CC1156EA49EAP-87;-0X1.0933B386F99DBP-85;-0X1.E855744248D19P-148;0X1.991DB3ED41DBBP-41;0X1.991DB3ED41C43P-41;0X1.41E2659354F5CP-39;0X1.8AE13A5E77B5CP-141;-0X1.BFD0FBBBDCA9DP-143;-0X1.2670FF990DB91P-93;-0X1.2670FF990DAC4P-93;-0X1.7999ACFF5AE1P-140;0X1.4CF6C9DEB7671P-138;-0X1.AFE24E7F86D02P-97;0X1.E9C7FF76B48D2P-99;0X1.0B0C3CA13DDF2P-104;0X1.1E7003AC42303P-51;0X1.4208950CC4898P-50;0X1.4208950CC47B9P-50;-0X1.BFD0FBBBDCBD3P-143;0X1.8AE13A5E77A4AP-141;-0X1.4B08323C17617P-92;0X1.DB0F31E81494AP-106;0X1.DB0F31E814801P-106;0X1.E9C7FF76B4A25P-99;-0X1.AFE24E7F86BD7P-97;0X1.1352D0BA316BFP-97;-0X1.E58E074D74B68P-96;0X1.1E7003AC423C8P-52;0X1.1E7003AC4223CP-52;0X1.6A0D94AE7F336P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.E74094P-15,density=0X1.E15618CD0859BP-32;-0X1.12FC3F1CAF838P-131;0X1.E4F55B89D4367P-130;-0X1.264E15B1EC1B4P-82;0X1.BFD9AF45AFCD7P-95;0X1.2CC1156EA49EAP-87;-0X1.0933B386F99DBP-85;-0X1.E855744248D19P-148;0X1.991DB3ED41DBBP-41;0X1.991DB3ED41C43P-41;0X1.41E2659354F5CP-39;0X1.8AE13A5E77B5CP-141;-0X1.BFD0FBBBDCA9DP-143;-0X1.2670FF990DB91P-93;-0X1.2670FF990DAC4P-93;-0X1.7999ACFF5AE1P-140;0X1.4CF6C9DEB7671P-138;-0X1.AFE24E7F86D02P-97;0X1.E9C7FF76B48D2P-99;0X1.0B0C3CA13DDF2P-104;0X1.1E7003AC42303P-51;0X1.4208950CC4898P-50;0X1.4208950CC47B9P-50;-0X1.BFD0FBBBDCBD3P-143;0X1.8AE13A5E77A4AP-141;-0X1.4B08323C17617P-92;0X1.DB0F31E81494AP-106;0X1.DB0F31E814801P-106;0X1.E9C7FF76B4A25P-99;-0X1.AFE24E7F86BD7P-97;0X1.1352D0BA316BFP-97;-0X1.E58E074D74B68P-96;0X1.1E7003AC423C8P-52;0X1.1E7003AC4223CP-52;0X1.6A0D94AE7F336P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.20FA68P-15,density=0X1.621DBC034F8E6P-21;0X0P+0;0X0P+0;0X0P+0;0X1.B4D76896A1A14P-74;-0X1.F6C24DF43B057P-72;0X1.B7F3A75756261P-70;0X0P+0;0X1.6D1897723001FP-25;0X1.6D1897723002P-25;0X1.1F40157B74649P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.B28A0D3AB884P-76;-0X1.F092E515E88C3P-78;0X1.3BF7E1281BE28P-78;0X1.3610E62EF227DP-30;0X1.5C992B79E0AFFP-29;0X1.5C992B79E0AFFP-29;0X0P+0;0X0P+0;0X0P+0;0X1.190AF0897C0C2P-79;0X1.190AF0897C0C2P-79;-0X1.F092E515E88F4P-78;0X1.B28A0D3AB8843P-76;-0X1.17244FB274288P-76;0X1.E88A3F123758P-75;0X1.3610E62EF227DP-31;0X1.3610E62EF227DP-31;0X1.87EB4949178D8P-29;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.20FA68P-15,density=0X1.621DBC034FCACP-21;0X0P+0;0X0P+0;0X0P+0;0X1.8FA9A2D29E0BBP-79;0X1.0C64CD00D9003P-71;-0X1.D95569D044A3FP-70;0X0P+0;0X1.6D18977230567P-25;0X1.6D18977230418P-25;0X1.1F40157B748FAP-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D382AD56BE69BP-76;0X1.091782B66523P-77;0X1.2113A7E166F55P-83;0X1.3610E62EF26BP-30;0X1.5C992B79E0F5DP-29;0X1.5C992B79E0E6BP-29;0X0P+0;0X0P+0;0X0P+0;0X1.011FA9D30BF3P-84;0X1.011FA9D30BE7EP-84;0X1.091782B6652E7P-77;-0X1.D382AD56BE558P-76;0X1.2A08FF5A71A15P-76;-0X1.06CDE6500E55BP-74;0X1.3610E62EF2785P-31;0X1.3610E62EF25D8P-31;0X1.87EB494917C4DP-29;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.4CF86P-16,density=0X1.00A5044EAFECP-19;-0X1.39DB69DBA80B1P-70;0X1.13B25F13D91BEP-68;-0X1.381964D502ACP-25;0X1.712F28B5A4D26P-76;0X1.505BBB40C55F8P-73;-0X1.281F485995F09P-71;-0X1.59B00AA82348P-79;0X1.625FCE5A9D323P-25;0X1.625FCE5A9D258P-25;0X1.63C93CF3C31D4P-26;0X1.0015E9EC6643CP-75;-0X1.2409B72D73177P-77;0X1.866508300C38FP-29;0X1.866508300C1F1P-29;0X1.5D7D0C3D01CA8P-76;-0X1.34AA8C5028B4BP-74;-0X1.2A554A47DC446P-83;0X1.301CB1E6F991DP-85;0X1.6F96DA4B7C6EEP-82;0X1.5EB2399A5BCB6P-33;0X1.8A4714FE14DDFP-32;0X1.8A4714FE14D56P-32;-0X1.2409B72D73212P-77;0X1.0015E9EC663BCP-75;0X1.B6E8D590876DDP-28;0X1.46F5322F31E3EP-83;0X1.46F5322F31D62P-83;0X1.301CB1E6F8EC4P-85;-0X1.2A554A47DCF01P-83;0X1.55E78CFEA679BP-84;-0X1.4F684C65F2FA6P-82;0X1.5EB2399A5BD3P-34;0X1.5EB2399A5BC3DP-34;0X1.BB466A8891727P-32;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.4CF86P-16,density=0X1.00A5044EAFE96P-19;-0X1.3AA2DDF0595F3P-70;0X1.147608E220F94P-68;0X1.381964D502D84P-25;0X1.0BF686F0062ECP-74;-0X1.444F3B290342FP-73;0X1.1C4D6554E4F31P-71;-0X1.0C680E17CC317P-77;0X1.625FCE5A9D266P-25;0X1.625FCE5A9D225P-25;0X1.63C93CF3C31CCP-26;0X1.095113005062FP-75;-0X1.2D72A6EF6B396P-77;-0X1.866508300C094P-29;-0X1.866508300C124P-29;0X1.3DC027312176DP-76;-0X1.15880C317B6FEP-74;-0X1.2A554A47DC446P-83;0X1.301CB1E6F991DP-85;0X1.6F96DA4B7C6EEP-82;0X1.5EB2399A5BCB6P-33;0X1.8A4714FE14DDFP-32;0X1.8A4714FE14D56P-32;-0X1.2D72A6EF6B3EP-77;0X1.0951130050604P-75;-0X1.B6E8D590876DDP-28;0X1.46F5322F31E3EP-83;0X1.46F5322F31D62P-83;0X1.301CB1E6F8EC4P-85;-0X1.2A554A47DCF01P-83;0X1.55E78CFEA679BP-84;-0X1.4F684C65F2FA6P-82;0X1.5EB2399A5BD3P-34;0X1.5EB2399A5BC3DP-34;0X1.BB466A8891727P-32;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.4A6A7P-16,density=0X1.048AD22F09A9CP-20;-0X1.1A1F4D4BCF5CAP-72;0X1.EFD27F13597D6P-71;-0X1.080B9C64C70EP-25;0X1.EE1F9EB8917E6P-80;0X1.9FC0D6DB6E312P-75;-0X1.6E47960953C24P-73;-0X1.5957F2B575F26P-84;0X1.1EE6998F18555P-27;0X1.1EE6998F18499P-27;0X1.85E8A04E59BE8P-27;0X1.5580C832CFCE2P-79;-0X1.85E5C380BE909P-81;0X1.A475E980F4B9EP-32;0X1.A475E980F4A5P-32;0X1.E3ED40C0CDB45P-80;-0X1.ACA6F69CDDC8DP-78;-0X1.609F8AB08EEDFP-88;0X1.67742A5F22F6CP-90;0X1.B27B7E36AD6BAP-87;0X1.9E83E0ECEE6F1P-38;0X1.D207097FB0BF5P-37;0X1.D207097FB0B54P-37;-0X1.85E5C380BE9FCP-81;0X1.5580C832CFC12P-79;0X1.D8B6373824CE4P-31;0X1.8274F6F0ECE37P-88;0X1.8274F6F0ECD33P-88;0X1.67742A5F22331P-90;-0X1.609F8AB08FB8EP-88;0X1.941FA1A194DEAP-89;-0X1.8C71B43047236P-87;0X1.9E83E0ECEE781P-39;0X1.9E83E0ECEE662P-39;0X1.05F87D901CDDEP-36;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.4A6A7P-16,density=0X1.048AD22F09A61P-20;-0X1.190D5AC902904P-72;0X1.EDB903613FA3AP-71;0X1.080B9C64C7172P-25;0X1.ED54B2D866256P-77;-0X1.8BC9506CC76P-75;0X1.5AB1317BE6BE9P-73;-0X1.B32AF757F47BFP-81;0X1.1EE6998F1846DP-27;0X1.1EE6998F1845BP-27;0X1.85E8A04E59BE5P-27;0X1.696318CAA0AD9P-79;-0X1.9A2AAE7732584P-81;-0X1.A475E980F499BP-32;-0X1.A475E980F49C5P-32;0X1.9F8FFFAD4921DP-80;-0X1.6996475A1EF84P-78;-0X1.609F8AB08EEDFP-88;0X1.67742A5F22F6CP-90;0X1.B27B7E36AD6BAP-87;0X1.9E83E0ECEE6F1P-38;0X1.D207097FB0BF5P-37;0X1.D207097FB0B54P-37;-0X1.9A2AAE77325C7P-81;0X1.696318CAA0ACP-79;-0X1.D8B6373824CE4P-31;0X1.8274F6F0ECE37P-88;0X1.8274F6F0ECD33P-88;0X1.67742A5F22331P-90;-0X1.609F8AB08FB8EP-88;0X1.941FA1A194DEAP-89;-0X1.8C71B43047236P-87;0X1.9E83E0ECEE781P-39;0X1.9E83E0ECEE662P-39;0X1.05F87D901CDDEP-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.31F7B6P-16,density=0X1.00F55984B3742P-19;-0X1.005A483D1DF0AP-70;0X1.C26EE8C765466P-69;0X1.5P-70;0X1.F3417F8DE3EC6P-77;-0X1.1B4A65BC5A54P-80;0X1.15E8483FD8A2P-78;-0X1.B1F695EA6E508P-80;0X1.F0511E7DC4FFP-27;0X1.F0511E7DC4F37P-27;-0X1.C7656FBE1E9A4P-27;0X1.3ED7ED7623096P-77;-0X1.6AEC6158DE17FP-79;0X1.D4P-75;0X1.F8P-77;0X1.980639C909231P-78;-0X1.6677707D1C87DP-76;-0X1.EB9D33CBB39DCP-86;0X1.F523116D48B87P-88;0X1.2EDE9A324A35AP-84;0X1.20F364439EB3P-35;0X1.44DBE9B1FD4DP-34;0X1.44DBE9B1FD45FP-34;-0X1.6AEC6158DE20CP-79;0X1.3ED7ED762302EP-77;0X0P+0;0X1.0D64511B94A1EP-85;0X1.0D64511B94969P-85;0X1.F523116D47A7AP-88;-0X1.EB9D33CBB4B8BP-86;0X1.19B4FBAE065EDP-86;-0X1.145A92665E3BFP-84;0X1.20F364439EB95P-36;0X1.20F364439EACDP-36;0X1.6D3ACCF91184P-34;
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.69B234P-17,density=0X1.A249802C7AC2CP-22;-0X1.5CBBA049B0DFEP-75;0X1.323B7B888025EP-73;0X1.DA5A78D85665FP-28;0X1.3B084313DDE61P-79;-0X1.0E86354C32A67P-77;0X1.D9A6BA29E0F03P-76;-0X1.A1ABF8F475465P-85;0X1.6109C1453C7D5P-30;0X1.6109C1453C7CEP-30;0X1.4F4A354BDF3BAP-29;0X1.42595B911CCEFP-83;-0X1.6DACCFE820A29P-85;-0X1.B89D374B517D1P-36;-0X1.B89D374B517DFP-36;0X1.6B5B72C67F1FP-84;-0X1.3B8DFC0F87E5CP-82;-0X1.DD742E14F1129P-94;0X1.E6B3D3959DE24P-96;0X1.2625541821CDCP-92;0X1.18A0C0438D7DFP-43;0X1.3B807EA890DDP-42;0X1.3B807EA890D63P-42;-0X1.6DACCFE820A57P-85;0X1.42595B911CCE8P-83;-0X1.EF5EAC489F8A9P-35;0X1.05A1E5DA5BB3DP-93;0X1.05A1E5DA5BA8DP-93;0X1.E6B3D3959CD95P-96;-0X1.DD742E14F2255P-94;0X1.1197C18F7F7B3P-94;-0X1.0C64D14DA8EF2P-92;0X1.18A0C0438D84P-44;0X1.18A0C0438D77EP-44;0X1.62B5B369CE16P-42;
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.69B234P-17,density=0X1.A249802C7AC98P-22;-0X1.5F8C47E1B2BC2P-75;0X1.34FE71615BC88P-73;-0X1.DA5A78D8565A4P-28;0X1.293A229E6048CP-83;0X1.1EF2856044D4EP-77;-0X1.F9DF912305FD5P-76;-0X1.B87B40A0D5781P-91;0X1.6109C1453C915P-30;0X1.6109C1453C824P-30;0X1.4F4A354BDF3BBP-29;0X1.2D830DC16EF05P-83;-0X1.586F2DCEC8D7CP-85;0X1.B89D374B5199BP-36;0X1.B89D374B5185BP-36;0X1.B2FF92BEE4C2CP-84;-0X1.81D599630E46P-82;-0X1.DD742E14F1129P-94;0X1.E6B3D3959DE24P-96;0X1.2625541821CDCP-92;0X1.18A0C0438D7DFP-43;0X1.3B807EA890DDP-42;0X1.3B807EA890D63P-42;-0X1.586F2DCEC8E62P-85;0X1.2D830DC16EE3EP-83;0X1.EF5EAC489F8A9P-35;0X1.05A1E5DA5BB3DP-93;0X1.05A1E5DA5BA8DP-93;0X1.E6B3D3959CD95P-96;-0X1.DD742E14F2255P-94;0X1.1197C18F7F7B3P-94;-0X1.0C64D14DA8EF2P-92;0X1.18A0C0438D84P-44;0X1.18A0C0438D77EP-44;0X1.62B5B369CE16P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.08B6F8P-17,density=0X1.90D00A73058C7P-19;-0X1.AB43E961A2C88P-69;0X1.775EDCB13D51BP-67;0X1.5P-67;0X1.9535E1C2C3AF2P-73;0X1.A1317DC11DB4P-77;-0X1.9943FBCF4D02P-75;-0X1.4386F103B1686P-75;0X1.783389D3A588AP-23;0X1.783389D3A57F4P-23;0X1.16203ECED745P-24;0X1.DB681BE537F39P-73;-0X1.0E90CF4DCC23BP-74;0X1.5DP-70;0X1.74P-72;0X1.3030701C7936BP-73;-0X1.0B3E37F48DA85P-71;-0X1.07C500E02B81BP-79;0X1.0CE102B70AD5EP-81;0X1.45007E67275E9P-78;0X1.3610E62EF2496P-29;0X1.5C992B79E0D2EP-28;0X1.5C992B79E0CB5P-28;-0X1.0E90CF4DCC2A4P-74;0X1.DB681BE537E9DP-73;0X0P+0;0X1.2113EDD8148F3P-79;0X1.2113EDD814831P-79;0X1.0CE102B70A438P-81;-0X1.07C500E02C198P-79;0X1.2E4AFA7FD502P-80;-0X1.288C6C6F285CDP-78;0X1.3610E62EF2502P-30;0X1.3610E62EF242BP-30;0X1.87EB494917A93P-28;
x=0X0P+0,y=0X0P+0,z=0X1.804F3BD997541P-2,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.4FBBCAP-18,density=0X1.630F1097B6638P-20;-0X1.A1172F1E2BE2EP-72;0X1.6E0DA076CD716P-70;0X1.5624F0BDCFA7AP-24;0X1.D24FDE0F3DC88P-78;-0X1.4B1D299516B4FP-76;0X1.22F64B861B265P-74;-0X1.901E65945BFEFP-82;0X1.2B8A8DD3A7022P-28;0X1.2B8A8DD3A6FFBP-28;-0X1.AB2A6081CECP-31;0X1.912518A492A44P-80;-0X1.C7CF15090E06DP-82;-0X1.1A77E0210BD7AP-33;-0X1.1A77E0210BDECP-33;0X1.E1D5A17C5CB89P-81;-0X1.A4F58AD86D0A2P-79;-0X1.46770FBF294A1P-89;0X1.4CC9F83E2CEF2P-91;0X1.924077EBDCF5EP-88;0X1.7FC40A96FAABCP-39;0X1.AF74F4D5A28P-38;0X1.AF74F4D5A276BP-38;-0X1.C7CF15090E0DFP-82;0X1.912518A4929FEP-80;-0X1.3D922A9EC6662P-32;0X1.65C9F78363B19P-89;0X1.65C9F78363A28P-89;0X1.4CC9F83E2C39FP-91;-0X1.46770FBF2A05FP-89;0X1.762522A398E56P-90;-0X1.6F090B151EA47P-88;0X1.7FC40A96FAB42P-40;0X1.7FC40A96FAA38P-40;0X1.E51316D47267BP-38;
x=0X0P+0,y=0X0P+0,z=0X1.05E98D6F32123P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.4FBBCAP-18,density=0X1.630F1097B6656P-20;-0X1.A87A337B20793P-72;0X1.754CB5A78ADF5P-70;-0X1.5624F0BDCFA4EP-24;0X1.CB4658C4E0A24P-80;0X1.49DA88B9494FAP-76;-0X1.21B9CC25411E6P-74;-0X1.118A8774F0346P-83;0X1.2B8A8DD3A70DEP-28;0X1.2B8A8DD3A702CP-28;-0X1.AB2A6081CEC4P-31;0X1.83C9636FFC468P-80;-0X1.BA3121D5F17CCP-82;0X1.1A77E0210BFBAP-33;0X1.1A77E0210BE84P-33;0X1.07E18BB46F08AP-80;-0X1.D203949C46418P-79;-0X1.46770FBF294A1P-89;0X1.4CC9F83E2CEF2P-91;0X1.924077EBDCF5EP-88;0X1.7FC40A96FAABCP-39;0X1.AF74F4D5A28P-38;0X1.AF74F4D5A276BP-38;-0X1.BA3121D5F18B5P-82;0X1.83C9636FFC3A7P-80;0X1.3D922A9EC665EP-32;0X1.65C9F78363B19P-89;0X1.65C9F78363A28P-89;0X1.4CC9F83E2C39FP-91;-0X1.46770FBF2A05FP-89;0X1.762522A398E56P-90;-0X1.6F090B151EA47P-88;0X1.7FC40A96FAB42P-40;0X1.7FC40A96FAA38P-40;0X1.E51316D47267BP-38;
x=0X0P+0,y=0X0P+0,z=0X1.6160DBB8B45A8P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.181CA3366537EP+0,bound=0X1.A8B092P-19,density=0X1.FC45FF91A13BDP-24;-0X1.025F425927013P-78;0X1.C63F219AE0BC1P-77;-0X1.8E07C9A2605BAP-31;0X1.14E61B30396C1P-87;0X1.B6127E857182BP-81;-0X1.823EDF10F0C0BP-79;0X1.6E6B4554BEDFBP-96;0X1.03BA46A93C5AFP-33;0X1.03BA46A93C4FCP-33;0X1.166380E125673P-32;0X1.00E0D8C5E3D16P-88;-0X1.2584E658FA27FP-90;0X1.912372AF8198FP-41;0X1.912372AF81875P-41;0X1.757A157CE6743P-89;-0X1.4B74D5CEF52EFP-87;-0X1.E756933DD622EP-101;0X1.F0C73CB976784P-103;0X1.2C3C3BC3FC99P-99;0X1.1E7003AC42112P-50;0X1.4208950CC4694P-49;0X1.4208950CC4625P-49;-0X1.2584E658FA349P-90;0X1.00E0D8C5E3C67P-88;0X1.C2FD0C4B56E0CP-40;0X1.0B0C7D430B34P-100;0X1.0B0C7D430B28DP-100;0X1.F0C73CB97569DP-103;-0X1.E756933DD73B6P-101;0X1.1741BC1CA077CP-101;-0X1.11F33E3004F82P-99;0X1.1E7003AC42176P-51;0X1.1E7003AC420AFP-51;0X1.6A0D94AE7F19DP-49;
