L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.67C0FCP-9,density=0X1.ADD2FAD8C3BE1P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.57E40C2073C06P-30;-0X1.01EAFB0E87CC8P-29;-0X1.57E40B9386391P-30;-0X0P+0;0X1.87DB6F772AEFAP-22;0X1.886AB92744E0AP-22;0X1.87DB6F762031CP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0BE3E8813BA2EP-36;-0X1.9311E58746C84P-36;-0X1.0BE3E8EF0D606P-36;0X1.AD3F4FE4CCBA1P-28;0X1.ACCFB0ED3F61EP-28;0X1.AD3F4FE3FBC65P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.0CE0CDCF704A2P-36;-0X1.0D270D671308FP-36;-0X1.93511EC7F91FFP-36;-0X1.0D270CF9093F8P-36;-0X1.93511EC7350C3P-36;-0X1.0CE0CD6100811P-36;0X1.ACCEF34271F54P-29;0X1.ADAF2133B2BB3P-29;0X1.ACCEF340D1049P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.67C0FCP-9,density=0X1.ADD2FACCA2AC3P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.57E36DA606DC1P-30;-0X1.01EB064BAF393P-29;-0X1.57E40A631E599P-30;-0X0P+0;0X1.87DB6F6C39B8BP-22;0X1.886AB91ADC072P-22;0X1.87DB6F6C49D4AP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0BE3E7EDD5725P-36;-0X1.9311F75FC49F9P-36;-0X1.0BE36D0EF6C2P-36;0X1.AD3F4FD77E7EDP-28;0X1.ACCFB0E244666P-28;0X1.AD3F4FD7CCE31P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.0CE051F8EC6F5P-36;-0X1.0D26916F7FE6FP-36;-0X1.9351304EB10B1P-36;-0X1.0D270BFB36E5P-36;-0X1.9351304EB2931P-36;-0X1.0CE0CC64A87ACP-36;0X1.ACCEF336945F6P-29;0X1.ADAF21258E8BBP-29;0X1.ACCEF33697A1P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.67C0FCP-9,density=0X1.ADD2FACCA2AC3P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.57E36DA606DC1P-30;-0X1.01EB064BAF393P-29;-0X1.57E40A631E599P-30;-0X0P+0;0X1.87DB6F6C39B8BP-22;0X1.886AB91ADC072P-22;0X1.87DB6F6C49D4AP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0BE3E7EDD5725P-36;-0X1.9311F75FC49F9P-36;-0X1.0BE36D0EF6C2P-36;0X1.AD3F4FD77E7EDP-28;0X1.ACCFB0E244666P-28;0X1.AD3F4FD7CCE31P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.0CE051F8EC6F5P-36;-0X1.0D26916F7FE6FP-36;-0X1.9351304EB10B1P-36;-0X1.0D270BFB36E5P-36;-0X1.9351304EB2931P-36;-0X1.0CE0CC64A87ACP-36;0X1.ACCEF336945F6P-29;0X1.ADAF21258E8BBP-29;0X1.ACCEF33697A1P-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.3A4F46P-9,density=0X1.9D2C6B3AE11BAP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.A855684867C02P-16;-0X1.3E3FFFBFD7DAEP-15;-0X1.A855670452A6CP-16;-0X0P+0;0X1.0E1F6A84969FFP-12;0X1.192C4E983F7A9P-12;0X1.0E1F6A722D1E2P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AFEE890AC82EEP-20;-0X1.640B07E1D8A5FP-19;-0X1.AFEE8A7881AA6P-20;0X1.B80FBC97AB133P-16;0X1.ACD030BE065FCP-16;0X1.B80FBC80E5322P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.E3487230F1EF7P-20;-0X1.F18C16C6286ABP-20;-0X1.6A76458E56FF5P-19;-0X1.F18C155C112A8P-20;-0X1.6A76457CD2935P-19;-0X1.E34870B9E0F0DP-20;0X1.AA67FA10AE08EP-17;0X1.C3F2D8520B432P-17;0X1.AA67F9E776F11P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.3A4F46P-9,density=0X1.9D2C6B4E13077P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.A854D45F3E988P-16;-0X1.3E400B2BC9CDEP-15;-0X1.A85567955DE8BP-16;-0X0P+0;0X1.0E1F6A8DDE301P-12;0X1.192C4E8201CD2P-12;0X1.0E1F6AA54C755P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AFEE975DE2839P-20;-0X1.640B1A2179B33P-19;-0X1.AFEDE35E8F245P-20;0X1.B80FBBEC8CDC3P-16;0X1.ACD031297A71CP-16;0X1.B80FBCA53E4F5P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.E347CC83FAC23P-20;-0X1.F18B6C12E8079P-20;-0X1.6A76519E33B4CP-19;-0X1.F18C13960C07FP-20;-0X1.6A76519E6EFFCP-19;-0X1.E3486F3A02184P-20;0X1.AA67FA3E7FCD4P-17;0X1.C3F2D844030BBP-17;0X1.AA67FA3F0B4EAP-17;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.0A185EP-9,density=-0X1.22F407DD45665P-9;-0X1.90E7EA25CBBF9P-59;-0X1.D2DB77C79AF0CP-64;-0X1.90E7EA2866E78P-59;-0X1.0EF3C97C8F95DP-16;-0X1.966DA9D83A545P-16;-0X1.0EF3C8E8F3258P-16;-0X1.33560A91642E7P-67;-0X1.C4A68FBE8F62DP-12;-0X1.BD9836813BDB6P-12;-0X1.C4A68FC195C9AP-12;-0X1.351F10ED23F89P-67;-0X1.6E22A29263C72P-63;-0X1.80AA10D3B0776P-63;-0X1.6E22A29425A9P-63;-0X1.80AA10D3A2799P-63;-0X1.351F10988DCFCP-67;-0X1.64BD87AD9CCAAP-21;-0X1.0D4836C7A3886P-20;-0X1.64BD88713BCF1P-21;-0X1.A093927309AB9P-16;-0X1.A538B4E5EDE9CP-16;-0X1.A093927513DF1P-16;-0X1.7233C04514DC7P-63;-0X1.3660ACD8E2743P-68;-0X1.7233C04882C57P-63;-0X1.6780DAA31D7E9P-21;-0X1.6845550D28FF5P-21;-0X1.0DA0A115460EFP-20;-0X1.68455449949EAP-21;-0X1.0DA0A11498D33P-20;-0X1.6780D9DEFF11DP-21;-0X1.A54948D08D27AP-17;-0X1.9BEA0989AED0DP-17;-0X1.A54948D48D9A4P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.0A185EP-9,density=-0X1.22F407D68C315P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.0EF3BE07F43C6P-16;-0X1.966DAC5467C9DP-16;-0X1.0EF3C8A531B29P-16;0X0P+0;-0X1.C4A68FB3BD141P-12;-0X1.BD98367B8550FP-12;-0X1.C4A68FB2E7127P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.64BD87E27817BP-21;-0X1.0D4838A4D86DEP-20;-0X1.64BD7948268ACP-21;-0X1.A093926F3B3B7P-16;-0X1.A538B4D82BDDBP-16;-0X1.A093926B7118DP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.6780CB897DA44P-21;-0X1.684545BF156F9P-21;-0X1.0DA0A2B1B1922P-20;-0X1.684553D691F74P-21;-0X1.0DA0A2B1B2EB2P-20;-0X1.6780D96EA958BP-21;-0X1.A54948C5A8785P-17;-0X1.9BEA0985525C7P-17;-0X1.A54948C5A0A36P-17;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.C4181P-10,density=-0X1.081D61E3F95C7P-21;0X1.6F3C6668A6038P-71;0X1.76F619B699F0CP-72;0X1.6F3C666935E04P-71;-0X1.D4AE41F33610BP-35;-0X1.5F82ADAB7C6F2P-34;-0X1.D4AE40F3E160FP-35;0X1.6E210E95F26F4P-85;-0X1.877CAD5A556D9P-30;-0X1.81626880289BP-30;-0X1.877CAD5CF330AP-30;0X1.57CF91D249A3FP-82;0X1.42F41490EBA07P-81;0X1.4EC38C70FE555P-81;0X1.42F4148F065C2P-81;0X1.4EC38C7215BF7P-81;0X1.57CF91CAA9B61P-82;-0X1.25F646C6BAE9P-45;-0X1.BBC9F5C442F49P-45;-0X1.25F64767ED239P-45;-0X1.5744AF6DBB83DP-40;-0X1.5B188F079639P-40;-0X1.5744AF6F69D2P-40;0X1.42459EB91F31BP-81;0X1.43B204EADB556P-82;0X1.42459EBAF238AP-81;-0X1.283D2096393B5P-45;-0X1.28DF079A82C75P-45;-0X1.BC5BAC1C07E4FP-45;-0X1.28DF06F959513P-45;-0X1.BC5BAC1AEA65EP-45;-0X1.283D1FF49E043P-45;-0X1.5B26381C92B44P-41;-0X1.536D2F98E128CP-41;-0X1.5B26381FDEDF3P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.C4181P-10,density=-0X1.081D61DDDEEC8P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.D4AE2E22862A4P-35;-0X1.5F82AFD1B3874P-34;-0X1.D4AE407EAE06DP-35;0X0P+0;-0X1.877CAD50F974P-30;-0X1.8162687B37B01P-30;-0X1.877CAD50405D4P-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.25F646F249012P-45;-0X1.BBC9F8D6B8297P-45;-0X1.25F63AE9D3C29P-45;-0X1.5744AF6A988E7P-40;-0X1.5B188EFC3FFA2P-40;-0X1.5744AF677924AP-40;0X0P+0;0X0P+0;0X0P+0;-0X1.283D1424DCD9BP-45;-0X1.28DEFAFDEDAA5P-45;-0X1.BC5BAEC3B7A5AP-45;-0X1.28DF069A93E9BP-45;-0X1.BC5BAEC3B9DE4P-45;-0X1.283D1F980D02AP-45;-0X1.5B26381398C4P-41;-0X1.536D2F95492D1P-41;-0X1.5B263813924FDP-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.FD5888P-11,density=-0X1.0A79495B4AD93P-24;0X0P+0;0X0P+0;0X0P+0;0X1.3E67D3D336B9FP-37;0X1.DD9C5E5117C1EP-37;0X1.3E68408A5EB1P-37;0X0P+0;-0X1.853198221090CP-33;-0X1.8D7C4F2086CAEP-33;-0X1.853198239B6E9P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8EA8090B40AE1P-48;0X1.2CC64AA8A7AEBP-47;0X1.8EA77F250BAC2P-48;-0X1.5BAC4BF1FE06FP-43;-0X1.567B7135AA8BDP-43;-0X1.5BAC4BF82085CP-43;0X0P+0;0X0P+0;0X0P+0;0X1.91818883A0AD3P-48;0X1.924C51EAB0162P-48;0X1.2D218B75BCF26P-47;0X1.924CDB001FDBFP-48;0X1.2D218B75BFB2CP-47;0X1.91821148C6D87P-48;-0X1.566A54FD6D966P-44;-0X1.60E1B160EE987P-44;-0X1.566A54FDA6E69P-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.FD5888P-11,density=-0X1.0A79495331619P-24;0X0P+0;0X0P+0;0X0P+0;0X1.3E6842736A0C3P-37;0X1.DD9C4E480B35CP-37;0X1.3E68418E65BEBP-37;0X0P+0;-0X1.853198148582BP-33;-0X1.8D7C4F271157EP-33;-0X1.85319806DE502P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8EA8096F17BAEP-48;0X1.2CC640350DDF5P-47;0X1.8EA80A8F3F0F6P-48;-0X1.5BAC4BF6E3D94P-43;-0X1.567B711DFC2BBP-43;-0X1.5BAC4BEE3D26AP-43;0X0P+0;0X0P+0;0X0P+0;0X1.918213D5E0549P-48;0X1.924CDD905E98EP-48;0X1.2D218169209CCP-47;0X1.924CDC7000337P-48;0X1.2D2181681696EP-47;0X1.918212B4927ACP-48;-0X1.566A54EFC4BADP-44;-0X1.60E1B16C378D1P-44;-0X1.566A54DE91DBAP-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.EFEF8EP-11,density=-0X1.B158601AF3385P-13;0X0P+0;0X0P+0;0X0P+0;0X1.D2EA1614DB043P-20;0X1.5E2F80DFD4CE2P-19;0X1.D2EA14C5061B8P-20;0X0P+0;-0X1.1D5BA981A116BP-15;-0X1.23700B222F95EP-15;-0X1.1D5BA9779E661P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.079234563281FP-24;0X1.8DB691BB9E0B9P-24;0X1.07923514B5AC7P-24;-0X1.CBBA213D3B1DBP-20;-0X1.C4DCFD2217FDP-20;-0X1.CBBA2131CAA0BP-20;0X0P+0;0X0P+0;0X0P+0;0X1.0974DEA94F38EP-24;0X1.09FAF1597B876P-24;0X1.8E2F3C2FA2C5AP-24;0X1.09FAF09AD3F4BP-24;0X1.8E2F3C2E4302BP-24;0X1.0974DDEA09559P-24;-0X1.C4C65D3B9BE8BP-21;-0X1.D29D46A996B66P-21;-0X1.C4C65D24DE01P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.EFEF8EP-11,density=-0X1.B15860281F22DP-13;0X0P+0;0X0P+0;0X0P+0;0X1.D2E973DBEFD0AP-20;0X1.5E2F8CA1AA804P-19;0X1.D2EA1347B7C3CP-20;0X0P+0;-0X1.1D5BA98B8F24DP-15;-0X1.23700B1D63CCCP-15;-0X1.1D5BA98CB0A95P-15;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.07923414302D9P-24;0X1.8DB69F8D8E87FP-24;0X1.0791D8E82F156P-24;-0X1.CBBA2136C131P-20;-0X1.C4DCFD4168401P-20;-0X1.CBBA213EDDDA6P-20;0X0P+0;0X0P+0;0X0P+0;0X1.0974828C9E9E8P-24;0X1.09FA9505A18C4P-24;0X1.8E2F497964439P-24;0X1.09FAEFA79B669P-24;0X1.8E2F497967E7P-24;0X1.0974DCF9837C7P-24;-0X1.C4C65D4DABCB4P-21;-0X1.D29D469AAAA79P-21;-0X1.C4C65D4DF7944P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.D8501CP-11,density=0X1.12ADCABB548B4P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.5F5B837EDF0CBP-43;-0X1.07851933A121BP-42;-0X1.5F5C23A375BCBP-43;-0X0P+0;0X1.905E3C75FE64EP-35;0X1.90F0A2D9CED66P-35;0X1.905E3C760EDA6P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B59BCBB90E205P-54;-0X1.49370888039B3P-53;-0X1.B59B03025EA44P-54;0X1.5E987AFCA12EFP-45;0X1.5E3D4FDD76171P-45;0X1.5E987AFCE1361P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.B7381FABA4427P-54;-0X1.B7AAE051784AAP-54;-0X1.496AABDF73ECCP-53;-0X1.B7ABA880518AFP-54;-0X1.496AABDF752DP-53;-0X1.B738E7A63FD49P-54;0X1.5E3CB4F2B6286P-46;0X1.5EF3CF3AFDC67P-46;0X1.5E3CB4F2B8D14P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.D8501CP-11,density=0X1.12ADCABB548B4P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.5F5B837EDF0CBP-43;-0X1.07851933A121BP-42;-0X1.5F5C23A375BCBP-43;-0X0P+0;0X1.905E3C75FE64EP-35;0X1.90F0A2D9CED66P-35;0X1.905E3C760EDA6P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B59BCBB90E205P-54;-0X1.49370888039B3P-53;-0X1.B59B03025EA44P-54;0X1.5E987AFCA12EFP-45;0X1.5E3D4FDD76171P-45;0X1.5E987AFCE1361P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.B7381FABA4427P-54;-0X1.B7AAE051784AAP-54;-0X1.496AABDF73ECCP-53;-0X1.B7ABA880518AFP-54;-0X1.496AABDF752DP-53;-0X1.B738E7A63FD49P-54;0X1.5E3CB4F2B6286P-46;0X1.5EF3CF3AFDC67P-46;0X1.5E3CB4F2B8D14P-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.D8501CP-11,density=0X1.12ADCAC314D64P-26;-0X1.6CCF2EB0ABA13P-76;-0X1.6C13C88BD8031P-77;-0X1.6CCF2EAFD35BEP-76;-0X1.5F5C256A77476P-43;-0X1.07850DB7FC2EP-42;-0X1.5F5C24DA7A2A2P-43;0X1.134F0C497242BP-93;0X1.905E3C812C731P-35;0X1.90F0A2E67CAFCP-35;0X1.905E3C801BEA1P-35;-0X1.3D6BF73A42CDDP-87;-0X1.3F6127415F05DP-86;-0X1.3E453F6C7150FP-86;-0X1.3F612741009C8P-86;-0X1.3E453F6C5DABEP-86;-0X1.3D6BF73A4C2AEP-87;-0X1.B59BCCA9D64FBP-54;-0X1.4936F9F49D5BFP-53;-0X1.B59BCD5D3B239P-54;0X1.5E987B077F492P-45;0X1.5E3D4FE66E03P-45;0X1.5E987B06D49ECP-45;-0X1.3F71B3A8E390CP-86;-0X1.3F4FE9541AAACP-87;-0X1.3F71B3A7C11ABP-86;-0X1.B738E9F6DD581P-54;-0X1.B7ABAAD2B273AP-54;-0X1.496A9D8ED7D8P-53;-0X1.B7ABAA1EF211FP-54;-0X1.496A9D8E37B1CP-53;-0X1.B738E94276581P-54;0X1.5E3CB4FC67295P-46;0X1.5EF3CF468AA0DP-46;0X1.5E3CB4FB129E3P-46;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.D8501CP-11,density=0X1.12ADCAC314D64P-26;-0X1.6CCF2EB0ABA13P-76;-0X1.6C13C88BD8031P-77;-0X1.6CCF2EAFD35BEP-76;-0X1.5F5C256A77476P-43;-0X1.07850DB7FC2EP-42;-0X1.5F5C24DA7A2A2P-43;0X1.134F0C497242BP-93;0X1.905E3C812C731P-35;0X1.90F0A2E67CAFCP-35;0X1.905E3C801BEA1P-35;-0X1.3D6BF73A42CDDP-87;-0X1.3F6127415F05DP-86;-0X1.3E453F6C7150FP-86;-0X1.3F612741009C8P-86;-0X1.3E453F6C5DABEP-86;-0X1.3D6BF73A4C2AEP-87;-0X1.B59BCCA9D64FBP-54;-0X1.4936F9F49D5BFP-53;-0X1.B59BCD5D3B239P-54;0X1.5E987B077F492P-45;0X1.5E3D4FE66E03P-45;0X1.5E987B06D49ECP-45;-0X1.3F71B3A8E390CP-86;-0X1.3F4FE9541AAACP-87;-0X1.3F71B3A7C11ABP-86;-0X1.B738E9F6DD581P-54;-0X1.B7ABAAD2B273AP-54;-0X1.496A9D8ED7D8P-53;-0X1.B7ABAA1EF211FP-54;-0X1.496A9D8E37B1CP-53;-0X1.B738E94276581P-54;0X1.5E3CB4FC67295P-46;0X1.5EF3CF468AA0DP-46;0X1.5E3CB4FB129E3P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.181E34P-11,density=0X1.9428BAA403AFFP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.398D5CF7D4C8CP-27;-0X1.D654DF181F13BP-27;-0X1.398DEBE14768P-27;-0X0P+0;0X1.654A1625527BCP-19;0X1.65CCBBF1F1805P-19;0X1.654A1625612BEP-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D9B50E3BECD47P-33;-0X1.645F46B41A4F7P-32;-0X1.D9B434F6A45C2P-33;0X1.7B843B6FDC6DAP-24;0X1.7B218B0D8D8FAP-24;0X1.7B843B7021BCDP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.DB736592DF0CP-33;-0X1.DBEF9D8621CEP-33;-0X1.64972C84D1E07P-32;-0X1.DBF076385F7CDP-33;-0X1.64972C84D33B1P-32;-0X1.DB743E0C8FD83P-33;0X1.7B20E35B527B7P-25;0X1.7BE71855C2425P-25;0X1.7B20E35B555C7P-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.181E34P-11,density=0X1.9428BAAF6B5AP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.398DED7753CBCP-27;-0X1.D654CA996E53FP-27;-0X1.398DECF6D4DACP-27;-0X0P+0;0X1.654A162F4C969P-19;0X1.65CCBBFD421ABP-19;0X1.654A162E59609P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D9B50F4091C2FP-33;-0X1.645F36ECE5B81P-32;-0X1.D9B51002C2F6CP-33;0X1.7B843B7BA0073P-24;0X1.7B218B1742DFFP-24;0X1.7B843B7AE748CP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.DB74408E0FFE6P-33;-0X1.DBF078BBC844AP-33;-0X1.64971D05E9E47P-32;-0X1.DBF077F933F5AP-33;-0X1.64971D053C883P-32;-0X1.DB743FCAC7527P-33;0X1.7B20E365D0254P-25;0X1.7BE7186243068P-25;0X1.7B20E3645F82AP-25;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.B95810624DD2FP-2,c=0X1.496EFA290903AP-8,bound=0X1.B8CADEP-13,density=0X1.28BEC53C4D327P+2;-0X1.1ADFA6CP-27;-0X1.4C58344P-25;0X1.822B9FP-26;-0X1.C0095E76A5269P-1;-0X1.5007068636D5EP+0;-0X1.C0095D9CDE8A6P-1;0X1.15D4B0F61DB5FP-27;0X1.0DD0239FBA736P-1;0X1.C87EB561FDD6CP-1;0X1.0DD02346A8968P-1;0X1.55776F36CC4E5P-28;0X1.083D6A4797CBBP-28;-0X1.6E882A7B64656P-30;0X1.87094E99DFD9EP-32;-0X1.04DB20E2CCDAFP-28;-0X1.1E278C02DC4ECP-28;0X1.8177BDB58B874P-8;0X1.0E7F9E1266653P-7;0X1.8177B4C74E6BFP-8;0X1.85E37C82327FCP-4;0X1.8FED4580CF10AP-4;0X1.85E37C8D1AE82P-4;-0X1.2658FA37EA09P-29;-0X1.35DD3791B84F1P-28;0X1.BED9FB7C3B521P-31;0X1.63B43663D22D1P-8;0X1.5B6FAFE7281F1P-8;0X1.0AC72E7CD9716P-7;0X1.5B6FB96E5187P-8;0X1.0AC72E7E5BAB5P-7;0X1.63B4402709871P-8;0X1.8E881B9427E7BP-5;0X1.7C38811319AC6P-5;0X1.8E881B98A9D95P-5;
x=0X1.421DB133544E4P+0,y=0X1.AD7CEC4470684P-1,z=0X1.421DB133544E4P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353AEP-9,bound=0X1.49336P-17,density=0X1.910126D9F512P-2;0X1.404F731245886P-5;0X1.AB14A6B2B9137P-6;0X1.404F6A8E68922P-5;-0X1.1366AB6F46038P-5;-0X1.9D1A0A3C80382P-5;-0X1.1366B2EE10717P-5;0X1.FA032FE7CD8C6P-10;0X1.E8AC35BAD0476P-6;0X1.671639B0495BP-5;0X1.E8AC390560AAAP-6;-0X1.2C52594D8ADBBP-9;-0X1.15F36A51D1D7CP-8;-0X1.C27B6C03825DFP-9;-0X1.15F364767B10BP-8;-0X1.C27B6949B84CP-9;-0X1.2C52438D4B58EP-9;-0X1.6219D8DB95278P-16;-0X1.502578E0C5D75P-16;-0X1.6218B79AEA036P-16;0X1.9BB91A7B45C95P-10;0X1.996AEF024F523P-10;0X1.9BB91A383837DP-10;-0X1.207E1FB68F776P-8;-0X1.9815598761FD1P-9;-0X1.207E212FB634EP-8;-0X1.8C2F2FA9919F6P-17;-0X1.3583F3024DDC9P-17;-0X1.292541818D932P-16;-0X1.35865B4A587CDP-17;-0X1.29254190C983DP-16;-0X1.8C31A6859CE31P-17;0X1.9B3EF25B67AC7P-11;0X1.9D8B0BA936346P-11;0X1.9B3EF2605AE93P-11;
x=0X1.77ED31FEB9B3EP+1,y=0X1.F53C42A8F79A5P+0,z=0X1.77ED31FEB9B3EP+1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353ADP-9,bound=0X1.49336P-17,density=0X1.9101254BBB397P-2;-0X1.404F6E842FF99P-5;-0X1.AB149176E0B9CP-6;-0X1.404F6D9AA09F8P-5;-0X1.1366B0B71444AP-5;-0X1.9D1A07B1C39EEP-5;-0X1.1366B06463C0DP-5;-0X1.FA035555713C5P-10;0X1.E8AC3799A756AP-6;0X1.67163B1D1FCFEP-5;0X1.E8AC3720888A4P-6;0X1.2C52473C9B431P-9;0X1.15F364442EB3EP-8;0X1.C27B6ED62F5AEP-9;0X1.15F36475A746EP-8;0X1.C27B6D9AFB829P-9;0X1.2C5246274291EP-9;-0X1.6219F13F26C15P-16;-0X1.502551CAA34C7P-16;-0X1.621A220F1AEEAP-16;0X1.9BB91A37996F3P-10;0X1.996AEEE6B9791P-10;0X1.9BB91A229EE4DP-10;0X1.207E207995CD5P-8;0X1.98155C7B6889EP-9;0X1.207E20DEBBB1FP-8;-0X1.8C3207FCE95E1P-17;-0X1.3586BED0453A9P-17;-0X1.29250AFB2A903P-16;-0X1.3586638FAA024P-17;-0X1.29250B3042E33P-16;-0X1.8C31AF5B4B6BFP-17;0X1.9B3EF2405DAC6P-11;0X1.9D8B0BB20EE98P-11;0X1.9B3EF22C747CP-11;
