L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7F28AEP-10,density=0X1.8CF705AE41B4EP-22;0X1.FB6F12D30CC5EP-126;-0X1.FDF0D2ABA5129P-127;0X1.9911D1BE26319P-74;0X1.DD896822276P-76;0X1.305AAC5F0B65P-78;-0X1.31DB96B754245P-79;0X1.B1D38EDA0C705P-130;0X1.61838579D6296P-27;0X1.61838579D62E3P-27;0X1.EAB660212EEE2P-28;-0X1.8406EE0D430C2P-134;0X1.821E9B2EF7C58P-133;0X1.C7D9BF0FE4279P-81;0X1.C7D9BF0FE42CP-81;0X1.BD2D7B1E3E0E2P-132;-0X1.BF607EC2CA715P-133;-0X1.D1785C96739B9P-87;0X1.CF2E93D73C069P-86;0X1.0434815F75E4P-83;0X1.63B701FD409F2P-34;0X1.116A3D33155F3P-34;0X1.116A3D331561DP-34;0X1.821E9B2EF7C24P-133;-0X1.8406EE0D43115P-134;0X1.5E6200CC5121AP-81;0X1.528759128F252P-83;0X1.528759128F287P-83;0X1.CF2E93D73C02AP-86;-0X1.D1785C9673A1DP-87;0X1.64049A0B7D882P-86;-0X1.65C6DB29CC07FP-87;0X1.63B701FD409BBP-35;0X1.63B701FD40A29P-35;0X1.A45014B60E20AP-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7F28AEP-10,density=0X1.8CF705AE41B4EP-22;0X1.FB6F12D30CC5EP-126;-0X1.FDF0D2ABA5129P-127;0X1.9911D1BE26319P-74;0X1.DD896822276P-76;0X1.305AAC5F0B65P-78;-0X1.31DB96B754245P-79;0X1.B1D38EDA0C705P-130;0X1.61838579D6296P-27;0X1.61838579D62E3P-27;0X1.EAB660212EEE2P-28;-0X1.8406EE0D430C2P-134;0X1.821E9B2EF7C58P-133;0X1.C7D9BF0FE4279P-81;0X1.C7D9BF0FE42CP-81;0X1.BD2D7B1E3E0E2P-132;-0X1.BF607EC2CA715P-133;-0X1.D1785C96739B9P-87;0X1.CF2E93D73C069P-86;0X1.0434815F75E4P-83;0X1.63B701FD409F2P-34;0X1.116A3D33155F3P-34;0X1.116A3D331561DP-34;0X1.821E9B2EF7C24P-133;-0X1.8406EE0D43115P-134;0X1.5E6200CC5121AP-81;0X1.528759128F252P-83;0X1.528759128F287P-83;0X1.CF2E93D73C02AP-86;-0X1.D1785C9673A1DP-87;0X1.64049A0B7D882P-86;-0X1.65C6DB29CC07FP-87;0X1.63B701FD409BBP-35;0X1.63B701FD40A29P-35;0X1.A45014B60E20AP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7F28AEP-10,density=0X1.8CF705AE41F1FP-22;0X0P+0;0X0P+0;0X0P+0;0X1.96F808BA50DC1P-76;0X1.EDB0D933E9B7BP-77;-0X1.E42C177D0037EP-82;0X0P+0;0X1.61838579D6613P-27;0X1.61838579D662AP-27;0X1.EAB660212F3AFP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.706B4E7F77A75P-89;0X1.77A97F6ED6267P-84;0X1.BB81B89EC269FP-84;0X1.63B701FD40D58P-34;0X1.116A3D33158A9P-34;0X1.116A3D33158B5P-34;0X0P+0;0X0P+0;0X0P+0;0X1.2080B2047353BP-83;0X1.2080B20473548P-83;0X1.77A97F6ED6256P-84;-0X1.706B4E7F77BB5P-89;0X1.20BF4471EE135P-84;-0X1.1B2E12168CB27P-89;0X1.63B701FD40D48P-35;0X1.63B701FD40D68P-35;0X1.A45014B60E62FP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7F28AEP-10,density=0X1.8CF705AE41F1FP-22;0X0P+0;0X0P+0;0X0P+0;0X1.96F808BA50DC1P-76;0X1.EDB0D933E9B7BP-77;-0X1.E42C177D0037EP-82;0X0P+0;0X1.61838579D6613P-27;0X1.61838579D662AP-27;0X1.EAB660212F3AFP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.706B4E7F77A75P-89;0X1.77A97F6ED6267P-84;0X1.BB81B89EC269FP-84;0X1.63B701FD40D58P-34;0X1.116A3D33158A9P-34;0X1.116A3D33158B5P-34;0X0P+0;0X0P+0;0X0P+0;0X1.2080B2047353BP-83;0X1.2080B20473548P-83;0X1.77A97F6ED6256P-84;-0X1.706B4E7F77BB5P-89;0X1.20BF4471EE135P-84;-0X1.1B2E12168CB27P-89;0X1.63B701FD40D48P-35;0X1.63B701FD40D68P-35;0X1.A45014B60E62FP-36;
x=0X0P+0,y=0X0P+0,z=0X1.5763C121E7E3DP+0,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.729A2CP-10,density=0X1.2190E270CE644P-15;-0X1.E6E5DC9F86A94P-67;-0X1.5799F8BFBF866P-68;0X1.17D0AAC7A6E21P-19;0X1.B5650B9AD2025P-70;-0X1.559654D7C2537P-73;-0X1.9E6CE027F2D63P-73;0X1.A34441F36C6F5P-75;0X1.1534C4A0C3649P-21;0X1.1534C4A0C3663P-21;0X1.A6253EC595C3EP-22;-0X1.75DDBBC6D2E7CP-75;-0X1.09486D067509P-73;0X1.0153377E293C2P-25;0X1.0153377E293EEP-25;-0X1.4BFA1A1F90513P-74;-0X1.304A554659F25P-75;-0X1.6B582A9FD95A2P-80;-0X1.FF5FA20DFCE0CP-79;0X1.07AA9A8AA5949P-78;0X1.4B2B95E6957CEP-34;0X1.0974491879D64P-31;0X1.0974491879D3DP-31;-0X1.09486D0675063P-73;-0X1.75DDBBC6D2E95P-75;0X1.7BC9EC08C6B9EP-26;0X1.0EB68380FD764P-78;0X1.0EB68380FD775P-78;-0X1.FF5FA20DFCDACP-79;-0X1.6B582A9FD95B9P-80;-0X1.760BC4A65B3C5P-79;-0X1.2A6314F76F604P-80;0X1.4B2B95E695AE3P-35;0X1.4B2B95E6954BAP-35;0X1.7F9E3886E5225P-32;
x=0X0P+0,y=0X0P+0,z=0X1.D3336876006EEP-5,eta=0X1.8AABB23571D1DP+3,c=0X1.8FF5E1143CCEBP+3,bound=0X1.729A2CP-10,density=0X1.2190E270CE80AP-15;0X1.7DDCC1F239CBBP-66;0X1.BD4F58F34EB46P-67;-0X1.17D0AAC7A6FDEP-19;0X1.660508C724A99P-72;0X1.3FC28CCBDF09EP-76;-0X1.4A6B28D4B54P-72;-0X1.D9A7BA0E0E625P-75;0X1.1534C4A0C37E6P-21;0X1.1534C4A0C380EP-21;0X1.A6253EC595EE4P-22;0X1.E4EBCC111DCFBP-74;0X1.A061532587C5EP-73;-0X1.0153377E29571P-25;-0X1.0153377E29577P-25;0X1.C423CDF1670EP-74;0X1.591FEBFC19E32P-74;-0X1.D528D7BFC6985P-79;-0X1.8FD9162BE012EP-78;-0X1.A86F71F1CDD55P-80;0X1.4B2B95E695408P-34;0X1.0974491879E6AP-31;0X1.0974491879EF4P-31;0X1.A061532587C44P-73;0X1.E4EBCC111DCFDP-74;-0X1.7BC9EC08C6E09P-26;-0X1.8F5C5DA732896P-79;-0X1.8F5C5DA732863P-79;-0X1.8FD9162BE012BP-78;-0X1.D528D7BFC6981P-79;-0X1.147EC1542BBD2P-78;-0X1.6A80C6FC65366P-79;0X1.4B2B95E694ECFP-35;0X1.4B2B95E69594P-35;0X1.7F9E3886E5495P-32;
x=0X0P+0,y=0X0P+0,z=0X1.99E132B4DB96FP-6,eta=0X1.81787F023E9EAP+3,c=0X1.3B920F6F64CF4P+2,bound=0X1.6996CCP-10,density=-0X1.5EF62A1F826CEP-14;-0X1.64967961A1594P-65;-0X1.D52D1A41FA664P-69;0X1.8ED84CD50E37CP-18;0X1.2CA1AD8437DCP-72;0X1.48F4FDC5800C9P-75;0X1.481A06F7E1ED1P-73;0X1.0C12213A061D2P-73;-0X1.7C21CCA593AB5P-20;-0X1.7C21CCA593AE9P-20;-0X1.10F9B19E1E32CP-20;-0X1.03ED7725955E9P-75;-0X1.98378CD47F636P-72;0X1.20F0C57391FD2P-24;0X1.20F0C57391FDBP-24;-0X1.C1B354EFB32AEP-73;-0X1.A704E60107E05P-76;0X1.067EE2C924168P-80;0X1.5D7CC2AF63896P-77;0X1.517E2548D8ABAP-77;-0X1.511FC24B06431P-29;-0X1.0FA5308401ECDP-29;-0X1.0FA5308401F2AP-29;-0X1.98378CD47F624P-72;-0X1.03ED7725955A3P-75;0X1.BB7469AA851C1P-25;0X1.BDAF941DF58B2P-77;0X1.BDAF941DF589DP-77;0X1.5D7CC2AF638A2P-77;0X1.067EE2C9240E6P-80;0X1.0952A48F9CA6P-77;0X1.9525CF5F838D5P-81;-0X1.511FC24B063B9P-30;-0X1.511FC24B064A8P-30;-0X1.B4D6B10528D15P-31;
x=0X0P+0,y=0X0P+0,z=0X1.5F95D79AC478EP+0,eta=0X1.81787F023E9EAP+3,c=0X1.3B920F6F64CF5P+2,bound=0X1.6996CCP-10,density=-0X1.5EF62A1F82486P-14;0X1.5A957E4150268P-66;-0X1.65CEA59CFACE9P-67;-0X1.8ED84CD50E0D2P-18;-0X1.A17E97975BBDAP-69;0X1.10F42FE8A881FP-72;-0X1.25D53163D2B59P-73;-0X1.10A9C3C6344F5P-73;-0X1.7C21CCA59385AP-20;-0X1.7C21CCA59387AP-20;-0X1.10F9B19E1E15AP-20;-0X1.95F237BC52BD4P-74;0X1.895E9593C862EP-73;-0X1.20F0C57391DD6P-24;-0X1.20F0C57391E06P-24;0X1.E724A3C69B8E4P-74;-0X1.F94CF0EDA2EE6P-75;-0X1.6C881EF6DEE6BP-79;0X1.6081A02A9941P-78;-0X1.400A1CF673C3DP-78;-0X1.511FC24B0627EP-29;-0X1.0FA5308401D72P-29;-0X1.0FA5308401D4EP-29;0X1.895E9593C85F7P-73;-0X1.95F237BC52C28P-74;-0X1.BB7469AA84EC4P-25;-0X1.90DF4CF1659F9P-78;-0X1.90DF4CF1659D6P-78;0X1.6081A02A993CDP-78;-0X1.6C881EF6DEEC8P-79;0X1.0CE939206817BP-78;-0X1.1624E2D2AB05FP-79;-0X1.511FC24B062AFP-30;-0X1.511FC24B0624DP-30;-0X1.B4D6B10528A23P-31;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.5382B6P-10,density=-0X1.41D54B227E911P-20;0X0P+0;0X0P+0;0X0P+0;0X1.93BD855B1A865P-74;0X1.49F37401A6482P-74;0X1.0C2B895D162FCP-77;0X0P+0;-0X1.BE6B729D8BBE2P-27;-0X1.BE6B729D8BCE3P-27;-0X1.4A409FD52FAAEP-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.4132536366CD1P-86;0X1.8E363AF17FD86P-83;0X1.56F388C69BB69P-83;-0X1.610704C2CB603P-35;-0X1.1C75B2C2CB366P-35;-0X1.1C75B2C2CB3D7P-35;0X0P+0;0X0P+0;0X0P+0;0X1.C64C678198076P-83;0X1.C64C67819809P-83;0X1.8E363AF17FD5P-83;0X1.4132536366CA7P-86;0X1.3103408FB667CP-83;0X1.F6580791BA7D5P-87;-0X1.610704C2CB573P-36;-0X1.610704C2CB693P-36;-0X1.C972260BCD205P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.5382B6P-10,density=-0X1.41D54B227EA65P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.611DF66418E4CP-75;0X1.F40CD2BFDA437P-76;-0X1.4FBE1D48AC904P-76;0X0P+0;-0X1.BE6B729D8BE98P-27;-0X1.BE6B729D8BE1BP-27;-0X1.4A409FD52FBDP-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X0P+0;-0X1.94E314A8A2903P-85;0X1.30A8D666FE28P-84;-0X1.3A3667AE08B68P-84;-0X1.610704C2CB79BP-35;-0X1.1C75B2C2CB4CDP-35;-0X1.1C75B2C2CB498P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.8AF57698DE73CP-84;-0X1.8AF57698DE707P-84;0X1.30A8D666FE24BP-84;-0X1.94E314A8A2924P-85;0X1.C67F9C5D20709P-85;-0X1.36C93F1610BF4P-85;-0X1.610704C2CB7E2P-36;-0X1.610704C2CB755P-36;-0X1.C972260BCD372P-37;
x=0X0P+0,y=0X0P+0,z=0X1.2976CF42055F1P-3,eta=0X1.35EFF5C6C11A1P+2,c=0X1.FC7EC56774596P+2,bound=0X1.299BDP-10,density=0X1.4D4DCB0675883P-14;0X1.200C33914088CP-63;0X1.5011E04A8FDF5P-64;-0X1.A9B919A3947FAP-17;-0X1.C2EB9C4E23F18P-69;-0X1.9459420DBCD13P-68;-0X1.6435B21E464FAP-68;-0X1.124CE9FA3FDCCP-70;0X1.A4C7EE40BDA04P-19;0X1.A4C7EE40BDA89P-19;0X1.46DDB917FA98AP-19;0X1.D3B395B3EC82FP-70;0X1.91CE13C621FEP-69;-0X1.EE0F22AFD8DP-22;-0X1.EE0F22AFD8CF9P-22;0X1.5E542AFE43AE1P-70;0X1.17F6B71407974P-70;-0X1.3464979F39389P-73;-0X1.06D513EB620CDP-72;-0X1.16FE8D6DDC071P-74;0X1.B3606FEC2E3C1P-29;0X1.5CFB7F0E21934P-26;0X1.5CFB7F0E219EBP-26;0X1.91CE13C621FC5P-69;0X1.D3B395B3EC833P-70;-0X1.523C51E680CFBP-22;-0X1.068318538BC2CP-73;-0X1.068318538BC0BP-73;-0X1.06D513EB620CBP-72;-0X1.3464979F39386P-73;-0X1.6B7F58B38B81CP-73;-0X1.DC919657CDE0FP-74;0X1.B3606FEC2DCE3P-30;0X1.B3606FEC2EA9DP-30;0X1.F853EA1C3E32AP-27;
x=0X0P+0,y=0X0P+0,z=0X1.40CE827D573B6P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.FC7EC56774596P+2,bound=0X1.299BDP-10,density=0X1.4D4DCB067568AP-14;-0X1.6F5D8D38AD3A3P-64;-0X1.036325D5FB94BP-65;0X1.A9B919A394548P-17;0X1.19CBBBC2E528DP-66;-0X1.426846DF453F6P-68;-0X1.4B00A9FFA23F4P-69;0X1.1CC5ED787E4BDP-71;0X1.A4C7EE40BD8P-19;0X1.A4C7EE40BD7FBP-19;0X1.46DDB917FA786P-19;-0X1.6879C70930F78P-71;-0X1.FFDCB2349E994P-70;0X1.EE0F22AFD89ADP-22;0X1.EE0F22AFD8A0CP-22;-0X1.07F57366CE6B5P-70;-0X1.F69E6ACCA545BP-72;-0X1.DDACC04A35CEDP-75;-0X1.502439FF125C4P-73;0X1.5AA1CCB99D5BDP-73;0X1.B3606FEC2E8B7P-29;0X1.5CFB7F0E217DDP-26;0X1.5CFB7F0E217AAP-26;-0X1.FFDCB2349E94P-70;-0X1.6879C70930F9P-71;0X1.523C51E680AD5P-22;0X1.63E5548FF7B81P-73;0X1.63E5548FF7B97P-73;-0X1.502439FF12584P-73;-0X1.DDACC04A35D0BP-75;-0X1.EBBE6639C616DP-74;-0X1.884723426F6BDP-75;0X1.B3606FEC2ECC4P-30;0X1.B3606FEC2E4AAP-30;0X1.F853EA1C3DFF5P-27;
x=0X0P+0,y=0X0P+0,z=0X1.0EF8B1E90E46FP-4,eta=0X1.23898F605AB3AP+2,c=0X1.8C678F558A459P+1,bound=0X1.219B6AP-10,density=-0X1.0178D5F1641CFP-12;-0X1.2D6BA98160845P-62;-0X1.8AEBF0911EC17P-66;0X1.4996646F8AF1CP-15;0X1.C7E0627F36154P-66;0X1.FE79361D8EDC9P-67;0X1.43DDA6277F87CP-69;0X1.6624D33E404BP-69;-0X1.AAAA56DF2C39EP-17;-0X1.AAAA56DF2C403P-17;-0X1.1CC192896D595P-17;-0X1.230377009E9B4P-71;-0X1.CB48BE537E6A5P-68;0X1.3A7E6E1845BC8P-20;0X1.3A7E6E1845BCEP-20;-0X1.CEC128CACCB3CP-69;-0X1.BD64F960E7585P-72;0X1.91203F50A1E02P-75;0X1.0B07B100B0EF3P-71;0X1.01DD8D0840DC3P-71;-0X1.01956F016D26DP-23;-0X1.9F1B940C657F1P-24;-0X1.9F1B940C6587EP-24;-0X1.CB48BE537E68EP-68;-0X1.230377009E967P-71;0X1.E13F12CEB1EF9P-21;0X1.54881C44C5729P-71;0X1.54881C44C5719P-71;0X1.0B07B100B0EFCP-71;0X1.91203F50A1D3BP-75;0X1.95723CE3B6767P-72;0X1.358ED9BC4FF14P-75;-0X1.01956F016D211P-24;-0X1.01956F016D2C8P-24;-0X1.4DC598919FEC4P-25;
x=0X0P+0,y=0X0P+0,z=0X1.550DD1470702EP+0,eta=0X1.23898F605AB3AP+2,c=0X1.8C678F558A459P+1,bound=0X1.219B6AP-10,density=-0X1.0178D5F16403P-12;0X1.24A2CD5DCE7D9P-63;-0X1.2E18BAAD4B9FAP-64;-0X1.4996646F8ACECP-15;-0X1.0B842A42BE867P-65;0X1.3576707D2E971P-67;-0X1.4267CD8D5F6P-68;-0X1.243781B5144EEP-69;-0X1.AAAA56DF2C142P-17;-0X1.AAAA56DF2C144P-17;-0X1.1CC192896D3BAP-17;-0X1.C81F02EA1BB39P-70;0X1.BA0422F061EFFP-69;-0X1.3A7E6E1845999P-20;-0X1.3A7E6E18459D2P-20;0X1.F94208440CE5EP-70;-0X1.0621505C5A1CAP-70;-0X1.16865EBDE6131P-73;0X1.0D56355AB9D61P-72;-0X1.E90F6499FC41BP-73;-0X1.01956F016D121P-23;-0X1.9F1B940C655DEP-24;-0X1.9F1B940C655A8P-24;0X1.BA0422F061EC3P-69;-0X1.C81F02EA1BB97P-70;-0X1.E13F12CEB1BBDP-21;-0X1.324A93C88C941P-72;-0X1.324A93C88C926P-72;0X1.0D56355AB9D2EP-72;-0X1.16865EBDE6178P-73;0X1.9AEDF1573CE89P-73;-0X1.A909E9CE684E6P-74;-0X1.01956F016D147P-24;-0X1.01956F016D0FCP-24;-0X1.4DC598919FC84P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.01B87CP-10,density=0X1.CDEA539D1538FP-25;0X0P+0;0X0P+0;0X0P+0;0X1.693624F6905E4P-80;0X1.B62ED1B4E09D7P-81;-0X1.ADBC09C8E9FD5P-86;0X0P+0;0X1.39C43E8C85842P-31;0X1.39C43E8C85857P-31;0X1.B38A13166B211P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F2D775EA3BF5DP-95;0X1.FCA60BC383129P-90;0X1.2C415C08C451EP-89;0X1.E1A3D459021AFP-40;0X1.723498D7D4303P-40;0X1.723498D7D4313P-40;0X0P+0;0X0P+0;0X0P+0;0X1.86A2628408907P-89;0X1.86A2628408918P-89;0X1.FCA60BC383113P-90;-0X1.F2D775EA3C10EP-95;0X1.86F71B8EC7C31P-90;-0X1.7F6D621A69B19P-95;0X1.E1A3D4590219AP-41;0X1.E1A3D459021C6P-41;0X1.1C8D8F68C5118P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.01B87CP-10,density=0X1.CDEA539D1538FP-25;0X0P+0;0X0P+0;0X0P+0;0X1.693624F6905E4P-80;0X1.B62ED1B4E09D7P-81;-0X1.ADBC09C8E9FD5P-86;0X0P+0;0X1.39C43E8C85842P-31;0X1.39C43E8C85857P-31;0X1.B38A13166B211P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F2D775EA3BF5DP-95;0X1.FCA60BC383129P-90;0X1.2C415C08C451EP-89;0X1.E1A3D459021AFP-40;0X1.723498D7D4303P-40;0X1.723498D7D4313P-40;0X0P+0;0X0P+0;0X0P+0;0X1.86A2628408907P-89;0X1.86A2628408918P-89;0X1.FCA60BC383113P-90;-0X1.F2D775EA3C10EP-95;0X1.86F71B8EC7C31P-90;-0X1.7F6D621A69B19P-95;0X1.E1A3D4590219AP-41;0X1.E1A3D459021C6P-41;0X1.1C8D8F68C5118P-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.01B87CP-10,density=0X1.CDEA539D14F1FP-25;0X1.273ABE9C50DC1P-128;-0X1.28B01EB775F58P-129;0X1.DC002422EF637P-77;0X1.A7D8581D80D48P-80;0X1.0E225E5A4A08CP-82;-0X1.0F780194211EEP-83;0X1.810C9F1E88571P-134;0X1.39C43E8C85529P-31;0X1.39C43E8C8556EP-31;0X1.B38A13166ADCEP-32;-0X1.58663F4BF28EAP-138;0X1.56B4D3F987203P-137;0X1.9498E1E8DA03BP-85;0X1.9498E1E8DA07AP-85;0X1.8B1FD17619E71P-136;-0X1.8D1387B89F575P-137;-0X1.3B1FE730A260EP-92;0X1.39935356B0E7FP-91;0X1.6051B5DDFA8DAP-89;0X1.E1A3D45901D16P-40;0X1.723498D7D3F57P-40;0X1.723498D7D3F91P-40;0X1.56B4D3F9871D4P-137;-0X1.58663F4BF2935P-138;0X1.36FCD82D52782P-85;0X1.CA5EAA43AB689P-89;0X1.CA5EAA43AB6D1P-89;0X1.39935356B0E55P-91;-0X1.3B1FE730A2651P-92;0X1.E20CE4644A2E1P-92;-0X1.E46E8A04333FAP-93;0X1.E1A3D45901CCBP-41;0X1.E1A3D45901D6P-41;0X1.1C8D8F68C4E4AP-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.01B87CP-10,density=0X1.CDEA539D14F1FP-25;0X1.273ABE9C50DC1P-128;-0X1.28B01EB775F58P-129;0X1.DC002422EF637P-77;0X1.A7D8581D80D48P-80;0X1.0E225E5A4A08CP-82;-0X1.0F780194211EEP-83;0X1.810C9F1E88571P-134;0X1.39C43E8C85529P-31;0X1.39C43E8C8556EP-31;0X1.B38A13166ADCEP-32;-0X1.58663F4BF28EAP-138;0X1.56B4D3F987203P-137;0X1.9498E1E8DA03BP-85;0X1.9498E1E8DA07AP-85;0X1.8B1FD17619E71P-136;-0X1.8D1387B89F575P-137;-0X1.3B1FE730A260EP-92;0X1.39935356B0E7FP-91;0X1.6051B5DDFA8DAP-89;0X1.E1A3D45901D16P-40;0X1.723498D7D3F57P-40;0X1.723498D7D3F91P-40;0X1.56B4D3F9871D4P-137;-0X1.58663F4BF2935P-138;0X1.36FCD82D52782P-85;0X1.CA5EAA43AB689P-89;0X1.CA5EAA43AB6D1P-89;0X1.39935356B0E55P-91;-0X1.3B1FE730A2651P-92;0X1.E20CE4644A2E1P-92;-0X1.E46E8A04333FAP-93;0X1.E1A3D45901CCBP-41;0X1.E1A3D45901D6P-41;0X1.1C8D8F68C4E4AP-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F7F0A6P-11,density=0X1.022F94E6E5536P-19;0X0P+0;0X0P+0;0X0P+0;0X1.623C541D1581FP-72;0X1.C389D9C652624P-75;-0X1.C5C4E8CF3D528P-76;0X0P+0;0X1.063C563002B4CP-23;0X1.063C563002B85P-23;0X1.6C0263965E62FP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.89CE5F7996234P-82;0X1.87DEC6C2687F8P-81;0X1.B8499F227AD7FP-79;0X1.2CF2E6D3E41C1P-29;0X1.CEA3C83E5DC11P-30;0X1.CEA3C83E5DC59P-30;0X0P+0;0X0P+0;0X0P+0;0X1.1E689D9C02AA5P-78;0X1.1E689D9C02AD2P-78;0X1.87DEC6C2687C3P-81;-0X1.89CE5F7996288P-82;0X1.2D348C9A78C19P-81;-0X1.2EB17B7258D43P-82;0X1.2CF2E6D3E4193P-30;0X1.2CF2E6D3E41FP-30;0X1.6399EB34D14BAP-31;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F7F0A6P-11,density=0X1.022F94E6E5536P-19;0X0P+0;0X0P+0;0X0P+0;0X1.623C541D1581FP-72;0X1.C389D9C652624P-75;-0X1.C5C4E8CF3D528P-76;0X0P+0;0X1.063C563002B4CP-23;0X1.063C563002B85P-23;0X1.6C0263965E62FP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.89CE5F7996234P-82;0X1.87DEC6C2687F8P-81;0X1.B8499F227AD7FP-79;0X1.2CF2E6D3E41C1P-29;0X1.CEA3C83E5DC11P-30;0X1.CEA3C83E5DC59P-30;0X0P+0;0X0P+0;0X0P+0;0X1.1E689D9C02AA5P-78;0X1.1E689D9C02AD2P-78;0X1.87DEC6C2687C3P-81;-0X1.89CE5F7996288P-82;0X1.2D348C9A78C19P-81;-0X1.2EB17B7258D43P-82;0X1.2CF2E6D3E4193P-30;0X1.2CF2E6D3E41FP-30;0X1.6399EB34D14BAP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F7F0A6P-11,density=0X1.022F94E6E57B1P-19;0X0P+0;0X0P+0;0X0P+0;0X1.2DE37A08C10FCP-72;0X1.6E37FD5C1AEAAP-73;-0X1.672868BFD5AF2P-78;0X0P+0;0X1.063C563002DE2P-23;0X1.063C563002DF4P-23;0X1.6C0263965E9BFP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37B2799820F0BP-84;0X1.3DD331A5BE67FP-79;0X1.773965A0E8EFFP-79;0X1.2CF2E6D3E44A1P-29;0X1.CEA3C83E5E0A7P-30;0X1.CEA3C83E5E0BCP-30;0X0P+0;0X0P+0;0X0P+0;0X1.E82B5D0A41B16P-79;0X1.E82B5D0A41B2BP-79;0X1.3DD331A5BE671P-79;-0X1.37B2799821019P-84;0X1.E8953D7C32C47P-80;-0X1.DF29B1DB6D749P-85;0X1.2CF2E6D3E4494P-30;0X1.2CF2E6D3E44AFP-30;0X1.6399EB34D183BP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F7F0A6P-11,density=0X1.022F94E6E57B1P-19;0X0P+0;0X0P+0;0X0P+0;0X1.2DE37A08C10FCP-72;0X1.6E37FD5C1AEAAP-73;-0X1.672868BFD5AF2P-78;0X0P+0;0X1.063C563002DE2P-23;0X1.063C563002DF4P-23;0X1.6C0263965E9BFP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.37B2799820F0BP-84;0X1.3DD331A5BE67FP-79;0X1.773965A0E8EFFP-79;0X1.2CF2E6D3E44A1P-29;0X1.CEA3C83E5E0A7P-30;0X1.CEA3C83E5E0BCP-30;0X0P+0;0X0P+0;0X0P+0;0X1.E82B5D0A41B16P-79;0X1.E82B5D0A41B2BP-79;0X1.3DD331A5BE671P-79;-0X1.37B2799821019P-84;0X1.E8953D7C32C47P-80;-0X1.DF29B1DB6D749P-85;0X1.2CF2E6D3E4494P-30;0X1.2CF2E6D3E44AFP-30;0X1.6399EB34D183BP-31;
