L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.3D015CP-3,density=0X1.B74810EC07EE6P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.6139321D58F05P-84;-0X1.58FA820C956CEP-84;-0X1.F207367B568D8P-83;-0X0P+0;0X1.22EE3CD8A5A67P-32;0X1.22EE3CD8A5A2BP-32;0X1.023C1452A0105P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1A047B213399P-92;-0X1.86B363CCB0F58P-94;-0X1.669D2C9070BDP-94;0X1.C4838A68CD67BP-42;0X1.9F7C083E881F7P-42;0X1.9F7C083E881BAP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.869326563CA63P-94;-0X1.869326563CA29P-94;-0X1.86B363CCB0F96P-94;-0X1.1A047B2133966P-92;-0X1.66BAC6A4D23CP-94;-0X1.02F09F8FED8CP-92;0X1.C4838A68CD6BEP-43;0X1.C4838A68CD638P-43;0X1.7D7C3C086B007P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.3D015CP-3,density=0X1.B74810EC0811DP-25;0X0P+0;0X0P+0;0X0P+0;0X1.070E02A1DE2B3P-91;0X1.9BCC3D0FBD531P-86;0X1.55449DE128337P-86;0X0P+0;0X1.22EE3CD8A5BA2P-32;0X1.22EE3CD8A5BCBP-32;0X1.023C1452A0266P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.827F9A7AE7A36P-96;0X1.D2604055CC1DBP-96;0X1.0B11B75CC18DAP-101;0X1.C4838A68CD8ADP-42;0X1.9F7C083E883E9P-42;0X1.9F7C083E88412P-42;0X0P+0;0X0P+0;0X0P+0;0X1.22DF0C373D807P-101;0X1.22DF0C373D824P-101;0X1.D2604055CC1AEP-96;0X1.827F9A7AE7A5DP-96;0X1.AC3659D42A88P-96;0X1.62DF057D41137P-96;0X1.C4838A68CD88P-43;0X1.C4838A68CD8DAP-43;0X1.7D7C3C086B21FP-43;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.CDCAE2P-4,density=0X1.B760A235AD16P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.F3B27242C0EAEP-80;-0X1.E808813F2630BP-80;-0X1.60464615BC3EEP-78;-0X0P+0;0X1.9B92A6B678049P-28;0X1.9B92A6B677FF5P-28;0X1.6D5194A4E37D1P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1A24076C0EABDP-86;-0X1.86DF1883B125FP-88;-0X1.66C54A645DFAAP-88;0X1.C4B6294CD3EBFP-36;0X1.9FAA82B4975A1P-36;0X1.9FAA82B497564P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.86BED771F5D3EP-88;-0X1.86BED771F5D04P-88;-0X1.86DF1883B129DP-88;-0X1.1A24076C0EA93P-86;-0X1.66E2E7C87929EP-88;-0X1.030D96F82BCD1P-86;0X1.C4B6294CD3F02P-37;0X1.C4B6294CD3E7CP-37;0X1.7DA6E8D6F9022P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.CDCAE2P-4,density=0X1.B760A235AD397P-22;0X0P+0;0X0P+0;0X0P+0;0X1.742331BF24505P-87;0X1.2347CB5B0B108P-81;0X1.E2C8B72AB132CP-82;0X0P+0;0X1.9B92A6B678208P-28;0X1.9B92A6B67824P-28;0X1.6D5194A4E39C4P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.82AAD6DA02C7AP-90;0X1.D2946C343A1F9P-90;0X1.0B2F97926B12BP-95;0X1.C4B6294CD40F1P-36;0X1.9FAA82B497794P-36;0X1.9FAA82B4977BDP-36;0X0P+0;0X0P+0;0X0P+0;0X1.22FF960F07E2BP-95;0X1.22FF960F07E48P-95;0X1.D2946C343A1CCP-90;0X1.82AAD6DA02CAP-90;0X1.AC6640C883796P-90;0X1.6306B82207AB9P-90;0X1.C4B6294CD40C4P-37;0X1.C4B6294CD411EP-37;0X1.7DA6E8D6F923BP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.CC3DACP-4,density=0X1.DF907AE836C44P-24;0X0P+0;0X0P+0;0X0P+0;0X1.A857D25F684D6P-90;0X1.4C24976A6D0AEP-84;0X1.1341812E23F79P-84;0X0P+0;0X1.D54F86F3F0AFDP-31;0X1.D54F86F3F0B3DP-31;0X1.A09152CAAE1AAP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.CCA23C8842B9CP-94;0X1.15EA98BE04A43P-93;0X1.3E4BE43940147P-99;0X1.0DA7E5C687743P-39;0X1.EF2DFF481FF3DP-40;0X1.EF2DFF481FF6EP-40;0X0P+0;0X0P+0;0X0P+0;0X1.5AAA003B3558DP-99;0X1.5AAA003B355AEP-99;0X1.15EA98BE04A28P-93;0X1.CCA23C8842BCAP-94;0X1.FE594D751BFB5P-94;0X1.A6F0A0B4813DBP-94;0X1.0DA7E5C687728P-40;0X1.0DA7E5C68775EP-40;0X1.C6A8B37E537F6P-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.CC3DACP-4,density=0X1.DF907AE8369D9P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.1CE611DAB44B1P-82;-0X1.163FA8126C30BP-82;-0X1.91B18F37EBDF2P-81;-0X0P+0;0X1.D54F86F3F08FFP-31;0X1.D54F86F3F089FP-31;0X1.A09152CAADF7P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.501CAD933D28DP-90;-0X1.D1A45F4DC2A03P-92;-0X1.AB6690F0857D4P-92;0X1.0DA7E5C6875F4P-39;0X1.EF2DFF481FCECP-40;0X1.EF2DFF481FCA3P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.D17DF2B8FE58DP-92;-0X1.D17DF2B8FE549P-92;-0X1.D1A45F4DC2A4DP-92;-0X1.501CAD933D25AP-90;-0X1.AB89D8972E19FP-92;-0X1.349B9E5D2A488P-90;0X1.0DA7E5C68761CP-40;0X1.0DA7E5C6875CCP-40;0X1.C6A8B37E53577P-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.CC3DACP-4,density=0X1.DF907AE8369D9P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.1CE611DAB44B1P-82;-0X1.163FA8126C30BP-82;-0X1.91B18F37EBDF2P-81;-0X0P+0;0X1.D54F86F3F08FFP-31;0X1.D54F86F3F089FP-31;0X1.A09152CAADF7P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.501CAD933D28DP-90;-0X1.D1A45F4DC2A03P-92;-0X1.AB6690F0857D4P-92;0X1.0DA7E5C6875F4P-39;0X1.EF2DFF481FCECP-40;0X1.EF2DFF481FCA3P-40;0X0P+0;0X0P+0;0X0P+0;-0X1.D17DF2B8FE58DP-92;-0X1.D17DF2B8FE549P-92;-0X1.D1A45F4DC2A4DP-92;-0X1.501CAD933D25AP-90;-0X1.AB89D8972E19FP-92;-0X1.349B9E5D2A488P-90;0X1.0DA7E5C68761CP-40;0X1.0DA7E5C6875CCP-40;0X1.C6A8B37E53577P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.CC3DACP-4,density=0X1.DF907AE836C44P-24;0X0P+0;0X0P+0;0X0P+0;0X1.A857D25F684D6P-90;0X1.4C24976A6D0AEP-84;0X1.1341812E23F79P-84;0X0P+0;0X1.D54F86F3F0AFDP-31;0X1.D54F86F3F0B3DP-31;0X1.A09152CAAE1AAP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.CCA23C8842B9CP-94;0X1.15EA98BE04A43P-93;0X1.3E4BE43940147P-99;0X1.0DA7E5C687743P-39;0X1.EF2DFF481FF3DP-40;0X1.EF2DFF481FF6EP-40;0X0P+0;0X0P+0;0X0P+0;0X1.5AAA003B3558DP-99;0X1.5AAA003B355AEP-99;0X1.15EA98BE04A28P-93;0X1.CCA23C8842BCAP-94;0X1.FE594D751BFB5P-94;0X1.A6F0A0B4813DBP-94;0X1.0DA7E5C687728P-40;0X1.0DA7E5C68775EP-40;0X1.C6A8B37E537F6P-41;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.52A90AP-4,density=0X1.62987CC218DE2P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.002C91EB7778P-87;-0X1.F4639A001DDB4P-88;-0X1.693179BE82139P-86;-0X0P+0;0X1.A5FE2F2B55D72P-36;0X1.A5FE2F2B55D1CP-36;0X1.76915366940E2P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6F866E826EFAAP-97;-0X1.FD293CE783F62P-99;-0X1.D358797695A4AP-99;0X1.26DBA2182263EP-46;0X1.0EBAC9749FC61P-46;0X1.0EBAC9749FC39P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.FCFF38FE8AAAEP-99;-0X1.FCFF38FE8AA63P-99;-0X1.FD293CE783FB2P-99;-0X1.6F866E826EF73P-97;-0X1.D37F0D36D7AABP-99;-0X1.51735038F85A6P-97;0X1.26DBA2182266AP-47;0X1.26DBA21822612P-47;0X1.F126C9930B8ADP-48;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.52A90AP-4,density=0X1.62987CC218DE2P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.002C91EB7778P-87;-0X1.F4639A001DDB4P-88;-0X1.693179BE82139P-86;-0X0P+0;0X1.A5FE2F2B55D72P-36;0X1.A5FE2F2B55D1CP-36;0X1.76915366940E2P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6F866E826EFAAP-97;-0X1.FD293CE783F62P-99;-0X1.D358797695A4AP-99;0X1.26DBA2182263EP-46;0X1.0EBAC9749FC61P-46;0X1.0EBAC9749FC39P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.FCFF38FE8AAAEP-99;-0X1.FCFF38FE8AA63P-99;-0X1.FD293CE783FB2P-99;-0X1.6F866E826EF73P-97;-0X1.D37F0D36D7AABP-99;-0X1.51735038F85A6P-97;0X1.26DBA2182266AP-47;0X1.26DBA21822612P-47;0X1.F126C9930B8ADP-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.52A90AP-4,density=0X1.62987CC218FABP-27;0X0P+0;0X0P+0;0X0P+0;0X1.7D8F225FC7B78P-95;0X1.2AA7ACAA9BC8EP-89;0X1.EF01CA6636E23P-90;0X0P+0;0X1.A5FE2F2B55F3CP-36;0X1.A5FE2F2B55F77P-36;0X1.76915366942E2P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.F7AF45FD700E1P-101;0X1.2FE3F8F518FE5P-100;0X1.5C0B64A117B33P-106;0X1.26DBA218227ACP-46;0X1.0EBAC9749FDA6P-46;0X1.0EBAC9749FDC1P-46;0X0P+0;0X0P+0;0X0P+0;0X1.7B10388370904P-106;0X1.7B10388370929P-106;0X1.2FE3F8F518FC8P-100;0X1.F7AF45FD70113P-101;0X1.1705E829F13A9P-100;0X1.CE77CF6C4AB62P-101;0X1.26DBA2182278FP-47;0X1.26DBA218227C9P-47;0X1.F126C9930BB67P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.52A90AP-4,density=0X1.62987CC218FABP-27;0X0P+0;0X0P+0;0X0P+0;0X1.7D8F225FC7B78P-95;0X1.2AA7ACAA9BC8EP-89;0X1.EF01CA6636E23P-90;0X0P+0;0X1.A5FE2F2B55F3CP-36;0X1.A5FE2F2B55F77P-36;0X1.76915366942E2P-36;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.F7AF45FD700E1P-101;0X1.2FE3F8F518FE5P-100;0X1.5C0B64A117B33P-106;0X1.26DBA218227ACP-46;0X1.0EBAC9749FDA6P-46;0X1.0EBAC9749FDC1P-46;0X0P+0;0X0P+0;0X0P+0;0X1.7B10388370904P-106;0X1.7B10388370929P-106;0X1.2FE3F8F518FC8P-100;0X1.F7AF45FD70113P-101;0X1.1705E829F13A9P-100;0X1.CE77CF6C4AB62P-101;0X1.26DBA2182278FP-47;0X1.26DBA218227C9P-47;0X1.F126C9930BB67P-48;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.1C3A1P-4,density=0X1.26E4FA5CF6955P-28;0X1.E4624E76148F7P-133;0X1.5DA3F237CFB7P-131;-0X1.6A9648A3F7F24P-80;-0X1.12C1FDBD9FD2EP-89;-0X1.0C582CD5AF4AFP-89;-0X1.8365366620209P-88;0X1.23B94593E84D5P-143;0X1.C49B08C11B97DP-38;0X1.C49B08C11B92P-38;0X1.91BD708994976P-38;0X1.CAD427D7ECAAEP-143;0X1.3DD3560C7C962P-144;-0X1.51FC8C4E35355P-91;-0X1.51FC8C4E35323P-91;0X1.B5BA073DC3FAEP-143;0X1.3BF644F453997P-141;-0X1.FC5FC37340C05P-100;-0X1.60252121E8733P-101;-0X1.4339855E6F5CP-101;0X1.97DBB2B914D48P-49;0X1.767BA9142A6DP-49;0X1.767BA9142A699P-49;0X1.3DD3560C7C994P-144;0X1.CAD427D7ECA69P-143;-0X1.365438834D51FP-91;-0X1.600812266B7DEP-101;-0X1.600812266B7AAP-101;-0X1.60252121E876BP-101;-0X1.FC5FC37340BB9P-100;-0X1.4354339E080A4P-101;-0X1.D2C6105B70966P-100;0X1.97DBB2B914D84P-50;0X1.97DBB2B914D0CP-50;0X1.57D6C8A1D1FFAP-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.1C3A1P-4,density=0X1.26E4FA5CF6AD2P-28;0X0P+0;0X0P+0;0X0P+0;0X1.993D1620B29D8P-97;0X1.4052028F306BAP-91;0X1.09754B56A8F93P-91;0X0P+0;0X1.C49B08C11BB68P-38;0X1.C49B08C11BBA6P-38;0X1.91BD708994B9BP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5C5B815EE75C8P-103;0X1.A45A35AF3628EP-103;0X1.E16D82C94BD8AP-109;0X1.97DBB2B914F43P-49;0X1.767BA9142A891P-49;0X1.767BA9142A8B6P-49;0X0P+0;0X0P+0;0X0P+0;0X1.062AC69B8BE3EP-108;0X1.062AC69B8BE58P-108;0X1.A45A35AF36265P-103;0X1.5C5B815EE75EBP-103;0X1.81F46FDC9D2EFP-103;0X1.3FD9EC12D40E3P-103;0X1.97DBB2B914F1AP-50;0X1.97DBB2B914F6BP-50;0X1.57D6C8A1D21DDP-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.6F327CP-5,density=0X1.E54DC1A6D9423P-27;0X0P+0;0X0P+0;0X0P+0;0X1.31755EB1E6869P-94;0X1.DE2DB605FEC26P-89;0X1.8C4791B89E0B9P-89;0X0P+0;0X1.51D3F05AB05F3P-35;0X1.51D3F05AB0622P-35;0X1.2BDC8852371C1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D7B9AE463514BP-100;0X1.1C9BBB7E572C2P-99;0X1.45F5F0423360EP-105;0X1.14261D1266F44P-45;0X1.FB1A63D87725FP-46;0X1.FB1A63D877291P-46;0X0P+0;0X0P+0;0X0P+0;0X1.6302E973F2CE1P-105;0X1.6302E973F2D03P-105;0X1.1C9BBB7E572A7P-99;0X1.D7B9AE463517AP-100;0X1.055199C54CE1P-99;0X1.B11FB8350045FP-100;0X1.14261D1266F28P-46;0X1.14261D1266F5FP-46;0X1.D19B50DAC35EFP-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.6F327CP-5,density=0X1.E54DC1A6D9423P-27;0X0P+0;0X0P+0;0X0P+0;0X1.31755EB1E6869P-94;0X1.DE2DB605FEC26P-89;0X1.8C4791B89E0B9P-89;0X0P+0;0X1.51D3F05AB05F3P-35;0X1.51D3F05AB0622P-35;0X1.2BDC8852371C1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D7B9AE463514BP-100;0X1.1C9BBB7E572C2P-99;0X1.45F5F0423360EP-105;0X1.14261D1266F44P-45;0X1.FB1A63D87725FP-46;0X1.FB1A63D877291P-46;0X0P+0;0X0P+0;0X0P+0;0X1.6302E973F2CE1P-105;0X1.6302E973F2D03P-105;0X1.1C9BBB7E572A7P-99;0X1.D7B9AE463517AP-100;0X1.055199C54CE1P-99;0X1.B11FB8350045FP-100;0X1.14261D1266F28P-46;0X1.14261D1266F5FP-46;0X1.D19B50DAC35EFP-47;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.6F327CP-5,density=0X1.E54DC1A6D91BP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.9A29817A3DF1EP-87;-0X1.9096949F32C6EP-87;-0X1.21278EAD1DC29P-85;-0X0P+0;0X1.51D3F05AB0485P-35;0X1.51D3F05AB044P-35;0X1.2BDC885237027P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.58348B44A5229P-96;-0X1.DCDAB067531D8P-98;-0X1.B5B12797BB9A4P-98;0X1.14261D1266DEDP-45;0X1.FB1A63D876FFFP-46;0X1.FB1A63D876FB4P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.DCB356F7C7B86P-98;-0X1.DCB356F7C7B4P-98;-0X1.DCDAB06753224P-98;-0X1.58348B44A51F5P-96;-0X1.B5D548B768AD6P-98;-0X1.3C09F17828139P-96;0X1.14261D1266E16P-46;0X1.14261D1266DC4P-46;0X1.D19B50DAC3361P-47;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.6F327CP-5,density=0X1.E54DC1A6D91BP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.9A29817A3DF1EP-87;-0X1.9096949F32C6EP-87;-0X1.21278EAD1DC29P-85;-0X0P+0;0X1.51D3F05AB0485P-35;0X1.51D3F05AB044P-35;0X1.2BDC885237027P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.58348B44A5229P-96;-0X1.DCDAB067531D8P-98;-0X1.B5B12797BB9A4P-98;0X1.14261D1266DEDP-45;0X1.FB1A63D876FFFP-46;0X1.FB1A63D876FB4P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.DCB356F7C7B86P-98;-0X1.DCB356F7C7B4P-98;-0X1.DCDAB06753224P-98;-0X1.58348B44A51F5P-96;-0X1.B5D548B768AD6P-98;-0X1.3C09F17828139P-96;0X1.14261D1266E16P-46;0X1.14261D1266DC4P-46;0X1.D19B50DAC3361P-47;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.5CAD1P-5,density=0X1.D65E6ED80227AP-21;0X1.824E699FA694DP-125;0X1.16D871C6F1234P-123;-0X1.212BB28BAE5C4P-72;-0X1.875FFA0170E68P-78;-0X1.7E3D50820EEEAP-78;-0X1.13E8F4368C917P-76;0X1.9F8AB3D3F1B06P-132;0X1.425A986DA2E5DP-26;0X1.425A986DA2E1CP-26;0X1.1E20616591535P-26;0X1.46C93ECC09AF9P-131;0X1.C4B8E05A9CC0FP-133;-0X1.E170B1750C1C7P-80;-0X1.E170B1750C181P-80;0X1.37C1C0A98118EP-131;0X1.C21153421EEB5P-130;-0X1.43588DF379762P-84;-0X1.BFF4C97B8D52BP-86;-0X1.9B2AD0800A2D6P-86;0X1.0369F2CC3B306P-33;0X1.DC5F3563B69BP-34;0X1.DC5F3563B696AP-34;0X1.C4B8E05A9CC57P-133;0X1.46C93ECC09AC7P-131;-0X1.BA0B38162622P-80;-0X1.BFCFD282F9ACAP-86;-0X1.BFCFD282F9A87P-86;-0X1.BFF4C97B8D572P-86;-0X1.43588DF379731P-84;-0X1.9B4CC11D1938FP-86;-0X1.28E2ED301E70FP-84;0X1.0369F2CC3B32CP-34;0X1.0369F2CC3B2DFP-34;0X1.B563E870B24D9P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.5CAD1P-5,density=0X1.D65E6ED80227AP-21;0X1.824E699FA694DP-125;0X1.16D871C6F1234P-123;-0X1.212BB28BAE5C4P-72;-0X1.875FFA0170E68P-78;-0X1.7E3D50820EEEAP-78;-0X1.13E8F4368C917P-76;0X1.9F8AB3D3F1B06P-132;0X1.425A986DA2E5DP-26;0X1.425A986DA2E1CP-26;0X1.1E20616591535P-26;0X1.46C93ECC09AF9P-131;0X1.C4B8E05A9CC0FP-133;-0X1.E170B1750C1C7P-80;-0X1.E170B1750C181P-80;0X1.37C1C0A98118EP-131;0X1.C21153421EEB5P-130;-0X1.43588DF379762P-84;-0X1.BFF4C97B8D52BP-86;-0X1.9B2AD0800A2D6P-86;0X1.0369F2CC3B306P-33;0X1.DC5F3563B69BP-34;0X1.DC5F3563B696AP-34;0X1.C4B8E05A9CC57P-133;0X1.46C93ECC09AC7P-131;-0X1.BA0B38162622P-80;-0X1.BFCFD282F9ACAP-86;-0X1.BFCFD282F9A87P-86;-0X1.BFF4C97B8D572P-86;-0X1.43588DF379731P-84;-0X1.9B4CC11D1938FP-86;-0X1.28E2ED301E70FP-84;0X1.0369F2CC3B32CP-34;0X1.0369F2CC3B2DFP-34;0X1.B563E870B24D9P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.5CAD1P-5,density=0X1.D65E6ED8024D9P-21;0X0P+0;0X0P+0;0X0P+0;0X1.2377966E4E876P-85;0X1.C846A063D4772P-80;0X1.7A20D36EA5FE3P-80;0X0P+0;0X1.425A986DA2FBBP-26;0X1.425A986DA2FE8P-26;0X1.1E206165916BDP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.BB235952C8A2EP-88;0X1.0B5C53E056A82P-87;0X1.3234FE91DB368P-93;0X1.0369F2CC3B448P-33;0X1.DC5F3563B6BEBP-34;0X1.DC5F3563B6C1AP-34;0X0P+0;0X0P+0;0X0P+0;0X1.4D7F46CA53BD5P-93;0X1.4D7F46CA53BF6P-93;0X1.0B5C53E056A68P-87;0X1.BB235952C8A5BP-88;0X1.EAF704F5683ADP-88;0X1.96E03FB1B5865P-88;0X1.0369F2CC3B42EP-34;0X1.0369F2CC3B462P-34;0X1.B563E870B274P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.5CAD1P-5,density=0X1.D65E6ED8024D9P-21;0X0P+0;0X0P+0;0X0P+0;0X1.2377966E4E876P-85;0X1.C846A063D4772P-80;0X1.7A20D36EA5FE3P-80;0X0P+0;0X1.425A986DA2FBBP-26;0X1.425A986DA2FE8P-26;0X1.1E206165916BDP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.BB235952C8A2EP-88;0X1.0B5C53E056A82P-87;0X1.3234FE91DB368P-93;0X1.0369F2CC3B448P-33;0X1.DC5F3563B6BEBP-34;0X1.DC5F3563B6C1AP-34;0X0P+0;0X0P+0;0X0P+0;0X1.4D7F46CA53BD5P-93;0X1.4D7F46CA53BF6P-93;0X1.0B5C53E056A68P-87;0X1.BB235952C8A5BP-88;0X1.EAF704F5683ADP-88;0X1.96E03FB1B5865P-88;0X1.0369F2CC3B42EP-34;0X1.0369F2CC3B462P-34;0X1.B563E870B274P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.0EAD34P-5,density=0X1.5837819D79E5DP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.EA04F4E514FE8P-82;-0X1.DE94D82104F6AP-82;-0X1.5973B3DE43ED9P-80;-0X0P+0;0X1.939A146FC5E22P-30;0X1.939A146FC5DCFP-30;0X1.663E56330998AP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5A53502074A94P-89;-0X1.DFCAA10B59B42P-91;-0X1.B863573599523P-91;0X1.15D990EB455B4P-38;0X1.FE3A07578FD93P-39;0X1.FE3A07578FD48P-39;0X0P+0;0X0P+0;0X0P+0;-0X1.DFA3098F3F56DP-91;-0X1.DFA3098F3F526P-91;-0X1.DFCAA10B59B8EP-91;-0X1.5A53502074A5FP-89;-0X1.B887B14DFEE73P-91;-0X1.3DFC4C1AE6A4P-89;0X1.15D990EB455DDP-39;0X1.15D990EB4558BP-39;0X1.D4798514B3DD4P-40;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.0EAD34P-5,density=0X1.5837819D79E5DP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.EA04F4E514FE8P-82;-0X1.DE94D82104F6AP-82;-0X1.5973B3DE43ED9P-80;-0X0P+0;0X1.939A146FC5E22P-30;0X1.939A146FC5DCFP-30;0X1.663E56330998AP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5A53502074A94P-89;-0X1.DFCAA10B59B42P-91;-0X1.B863573599523P-91;0X1.15D990EB455B4P-38;0X1.FE3A07578FD93P-39;0X1.FE3A07578FD48P-39;0X0P+0;0X0P+0;0X0P+0;-0X1.DFA3098F3F56DP-91;-0X1.DFA3098F3F526P-91;-0X1.DFCAA10B59B8EP-91;-0X1.5A53502074A5FP-89;-0X1.B887B14DFEE73P-91;-0X1.3DFC4C1AE6A4P-89;0X1.15D990EB455DDP-39;0X1.15D990EB4558BP-39;0X1.D4798514B3DD4P-40;
